202512;391;2022002865;COTAS;273609.000000000000000;
202512;361;2001002165;COTAS;597126949.159956000000000;
202512;401;1997000611;COTAS;54357927.364758000000000;
202512;361;2001002238;CAIXA;13787.970000000000000;
202512;504;1982001119;COTAS;4736394.644888000000000;
202512;655;2000005918;COTAS;1616281.976372000000000;32862118000115
202512;504;1998002918;COTAS;1441298.817478000000000;
202512;391;2022002865;VL_PG_RC;-8486.940000000000000;
202512;549;2010005929;COTAS;196931104.594676000000000;33913650000187
202512;552;1979002665;COTAS;327712.876324000000000;
202512;535;2019002574;COTAS;3201904.820002000000000;
202512;391;1979001529;COTAS;15537149.244070000000000;
202512;552;2002000638;COTAS;639117332.982054000000000;04592305000190
202512;391;1979001529;COTAS;12387971.497368000000000;
202512;549;1979001456;OPERACAO_PARTICIPANTE;7336291.270000000000000;
202512;391;1979001529;COTAS;293549.135443000000000;
202512;391;2020001519;COTAS;7120787.655797000000000;05097813000165
202512;552;2002000638;CAIXA;334070.130000000000000;
202512;391;1979001529;COTAS;847695079.983661000000000;17405933000161
202512;552;9970000000;CAIXA;34747.580000000000000;
202512;477;1991000138;IMOVEIS;3420906.420000000000000;
202512;391;1979001529;COTAS;359126596.995640000000000;63088704000188
202512;549;1979001456;COTAS;3784285.827577000000000;
202512;494;2010000838;CAIXA;25418.020000000000000;
202512;391;2019000156;VL_PG_RC;-3174.550000000000000;
202512;494;9970000000;COTAS;713660.599594000000000;
202512;391;2020001519;CAIXA;4808.160000000000000;
202512;611;2019002183;COTAS;1622770.406189000000000;
202512;477;9970000000;VL_PG_RC;517683.840000000000000;
202512;391;2022002865;CAIXA;22450.660000000000000;
202512;655;2000005918;COTAS;1777605.904468000000000;34791568000190
202512;391;9970000000;COTAS;281033313.873043000000000;05097813000165
202512;477;9970000000;COTAS;11560838.745506000000000;
202512;494;1981001174;ACOES;57950.830000000000000;
202512;552;1979002665;COTAS;130764904.337993000000000;04592305000190
202512;504;1998002918;VL_PG_RC;-1408.450000000000000;
202512;401;1997000611;CAIXA;90946.880000000000000;
202512;494;1981001174;VL_PG_RC;0.000000000000000;
202512;504;9970000000;COTAS;2454073.899918000000000;
202512;655;2003002383;ACOES;3090346.800000000000000;
202512;535;1982000538;COTAS;53594473.442808000000000;09125491000171
202512;504;1998002918;CAIXA;12000.000000000000000;
202512;655;1970000147;COTAS;663298.299415000000000;23884789000196
202512;535;2019002574;COTAS;1252317.808693000000000;
202512;504;1998002918;COTAS;530988.038892000000000;
202512;552;9970000000;TIT_PRIV;1143385.380000000000000;
202512;655;1970000147;COTAS;1202822.634352000000000;21397837000196
202512;535;2019002574;COTAS;113564.423851000000000;
202512;504;9970000000;VL_PG_RC;-940.270000000000000;
202512;504;9970000000;CAIXA;202000.000000000000000;
202512;535;2021002292;COTAS;170570.709463000000000;
202512;655;2003002529;COTAS;26626189.533093000000000;04118854000128
202512;401;9970000000;CAIXA;11844.240000000000000;
202512;535;9970000000;COTAS;743526.026067000000000;17689994000106
202512;552;2002000638;COTAS;486887.856734000000000;
202512;391;2022002865;COTAS;420934.155884000000000;17405933000161
202512;535;1982000538;COTAS;10941682.714778000000000;
202512;552;9970000000;COTAS;77692.317902000000000;
202512;552;2002004692;CAIXA;222376.420000000000000;
202512;655;2003002383;TIT_PUB;151431979.520000000000000;
202512;571;1988001218;CAIXA;152018592.110000000000000;
202512;504;1998002918;COTAS;3710377.324664000000000;
202512;571;2023001511;COTAS;717021.730295000000000;
202512;571;2023001511;TIT_PUB;65198493.000000000000000;
202512;655;2004002638;OPERACAO_PARTICIPANTE;9145081.990205205100000;
202512;388;1985001438;CAIXA;3707.200000000000000;
202512;535;1982000538;COTAS;60577726.657947000000000;55983603000142
202512;535;2019002574;COTAS;11253791.344136000000000;17689994000106
202512;571;2020002418;CAIXA;111550.540000000000000;
202512;655;2007001519;COTAS;63179013.956578000000000;
202512;571;1988001218;COTAS;23651307.414403000000000;
202512;655;1970000147;OPERACAO_PARTICIPANTE;180996882.640197001500000;
202512;552;2002000638;IMOVEIS;73616215.760000000000000;
202512;535;2019002574;COTAS;1720181.805357000000000;
202512;655;2004002638;COTAS;18588335.194983000000000;19587206000198
202512;571;2020002418;COTAS;683237.730607000000000;
202512;611;1984001019;COTAS;5629697.401786000000000;40188751000106
202512;535;2019002574;COTAS;16702218.963189000000000;05092810000139
202512;571;1988001218;OPERACAO_PARTICIPANTE;114424653.865315380400000;
202512;571;1988001218;COTAS;36056102.809485000000000;
202512;388;9970000000;CAIXA;1020.070000000000000;
202512;611;1979004056;COTAS;71907869.409220000000000;
202512;571;2023001511;CAIXA;27352.420000000000000;
202512;611;1979004056;COTAS;21273559.226114000000000;40188751000106
202512;655;2004002638;COTAS;3013822.466311000000000;46502938000100
202512;611;1990000592;COTAS;2599612.164596000000000;
202512;535;9970000000;COTAS;3653837.795027000000000;
202512;611;1980001529;VL_PG_RC;-5792.090000000000000;
202512;504;1998002918;TIT_PUB;2029607.030000000000000;
202512;611;1983000418;COTAS;327008037.117931000000000;
202512;611;1997004674;COTAS;113518085.240891000000000;
202512;655;1970000147;TIT_PUB;8084236494.370000000000000;
202512;655;2007001519;COTAS;47150.013342000000000;
202512;611;1998003183;COTAS;1187889.119548000000000;
202512;655;2007001519;COTAS;46554.585688000000000;10430028000112
202512;655;1999003111;COTAS;351937.020702000000000;41902409000180
202512;391;1979001529;COTAS;89859220.921776000000000;
202512;611;1984001019;COTAS;1520775.508755000000000;
202512;571;2020002418;COTAS;275858.804692000000000;
202512;571;2023001511;COTAS;327806.675736000000000;
202512;535;1982000538;COTAS;5221384.845248000000000;
202512;611;1979000956;TIT_PUB;6253185.500000000000000;
202512;655;2008002756;COTAS;1176963.636183000000000;29045373000160
202512;535;2021002292;COTAS;3415842.948087000000000;02846259000183
202512;552;2002000638;VL_PG_RC;-13672822.770000000000000;
202512;571;2023001511;COTAS;2412163.096431000000000;
202512;535;1999005147;CAIXA;7061.800000000000000;
202512;611;1990000592;CAIXA;12000.000000000000000;
202512;549;1979001456;COTAS;30759614.007794000000000;33913669000123
202512;655;2010000447;COTAS;1013361.391379000000000;41902409000180
202512;552;2002004692;COTAS;84268.997101000000000;
202512;611;2009002547;VL_PG_RC;-91018.550000000000000;
202512;535;9970000000;COTAS;2339142.956503000000000;02846259000183
202512;391;1979001529;COTAS;13593119511.041372000000000;01912197000106
202512;549;2005003883;COTAS;46589910.838792000000000;33913659000198
202512;611;1998003183;COTAS;1270099.783005000000000;
202512;549;2005003883;COTAS;53717870.385402000000000;33913663000156
202512;655;2010000447;COTAS;6972128.093618000000000;62680015000103
202512;655;2000005918;OPCOES;-39670.370000000000000;
202512;611;1998003183;TIT_PUB;4105415.090000000000000;
202512;571;2020002418;COTAS;7637282.832564000000000;
202512;549;2010005929;COTAS;27908663.495791000000000;33913669000123
202512;611;2009002547;COTAS;7240415.810112000000000;
202512;391;9970000000;CAIXA;31429.400000000000000;
202512;655;2010001583;COTAS;478049.605589000000000;62992257000124
202512;611;2009002547;COTAS;1449985.991679000000000;
202512;655;2010004019;COTAS;2246133.621270000000000;36617506000191
202512;549;2005003883;COTAS;53555820.052814000000000;33913669000123
202512;552;2002004692;TIT_PRIV;2515447.800000000000000;
202512;611;1979004056;OPERACAO_PARTICIPANTE;18913859.646846273000000;
202512;552;1979002665;COTAS;21893065.242290000000000;05142777000104
202512;571;2023001511;COTAS;2097523.210743000000000;
202512;611;1979000956;COTAS;22399740.112509000000000;
202512;571;2020002418;COTAS;310875.682253000000000;
202512;611;1979004056;VL_PG_RC;24347784.220000000000000;
202512;611;1980000638;VL_PG_RC;0.000000000000000;
202512;611;1979004056;COTAS;38273511.827288000000000;
202512;611;1984001019;OPERACAO_PARTICIPANTE;13185523.468261903500000;
202512;549;2010005929;COTAS;27730304.667878000000000;33913663000156
202512;552;1979002665;TIT_PRIV;9147082.950000000000000;
202512;655;2010004019;COTAS;3298313.428272000000000;39997959000189
202512;611;1990000347;COTAS;392503.460670000000000;
202512;552;1979002665;OPERACAO_PARTICIPANTE;13385036.840000000000000;
202512;611;2009002611;COTAS;26838259.890938000000000;
202512;611;2009002611;COTAS;13997653.423027000000000;
202512;494;1981001174;CAIXA;138719.280000000000000;
202512;611;2009002865;COTAS;616477951.488242000000000;
202512;611;1979004056;COTAS;330890320.289203000000000;
202512;571;2020002418;COTAS;838213.176231000000000;
202512;552;2002000638;TIT_PUB;1063070615.170000000000000;
202512;655;2007001519;COTAS;690211401.577074000000000;29045373000160
202512;611;1990000592;COTAS;1296110.619148000000000;
202512;611;2009002865;COTAS;271791884.507145000000000;
202512;571;2023001511;COTAS;194839.264835000000000;
202512;655;2003002219;COTAS;274555.900538000000000;04118854000128
202512;611;2019002183;VL_PG_RC;-44822.640000000000000;
202512;611;1984001019;COTAS;911598.413150000000000;
202512;611;1997004038;COTAS;1567506467.331106000000000;
202512;611;1980001529;TIT_PRIV;1029428.940000000000000;
202512;655;2018000292;IMOVEIS;2337751790.220000000000000;
202512;611;1990000347;COTAS;167425.946036000000000;40188751000106
202512;655;1970000147;COTAS;13197312.301892000000000;05117292000160
202512;391;2022002865;COTAS;1942161.272642000000000;19351264000118
202512;655;2003002383;CAIXA;0.000000000000000;
202512;549;9970000000;CAIXA;13448.310000000000000;
202512;552;2002004692;COTAS;174807.714732000000000;
202512;611;2010004418;COTAS;46375786.966525000000000;
202512;549;9970000000;COTAS;17565100.651188000000000;33913650000187
202512;655;2003002383;COTAS;282230.087084000000000;05117292000160
202512;607;9970000000;CAIXA;133702.770000000000000;
202512;655;2007001519;COTAS;2588159650.417118000000000;36615983000118
202512;655;2004001747;VL_PG_RC;0.000000000000000;
202512;611;2019002019;COTAS;65381.031688000000000;
202512;655;2004002638;COTAS;896440.015107000000000;36617506000191
202512;391;2022002865;COTAS;274864.069537000000000;54546764000106
202512;655;2008002756;COTAS;3869609.023642000000000;39997959000189
202512;655;2019003619;VL_PG_RC;-748649.200000000000000;
202512;571;2020002418;COTAS;767640.053402000000000;
202512;611;1979000956;CAIXA;20838.740000000000000;
202512;611;1990000592;TIT_PUB;6518909.450000000000000;
202512;504;1998002918;COTAS;482477.556661000000000;
202512;401;9970000000;VL_PG_RC;0.000000000000000;
202512;655;2021000011;COTAS;486733620.391808000000000;19587206000198
202512;477;9970000000;COTAS;24095.478003000000000;
202512;494;9970000000;VL_PG_RC;0.000000000000000;
202512;552;1979002665;TIT_PUB;570410133.710000000000000;
202512;655;2010000447;COTAS;20616938.870909000000000;33255042000122
202512;552;2002000638;COTAS;1772058.814510000000000;
202512;611;1983000418;TIT_PUB;1104010.680000000000000;
202512;655;2007001519;COTAS;-396296.280514000000000;
202512;611;1997004038;COTAS;38994679.142211000000000;
202512;655;2010001583;COTAS;2494276.745549000000000;32862087000100
202512;571;1988001218;COTAS;187841.114956000000000;
202512;611;1979004056;COTAS;1079468699.197243000000000;
202512;571;1988001218;COTAS;43561112.479308000000000;
202512;571;1988001218;COTAS;10365163.000000000000000;
202512;611;2019002019;COTAS;4028943.992634000000000;
202512;611;2019002183;COTAS;1432094.275830000000000;
202512;535;1999005147;COTAS;144641801.282141000000000;
202512;655;1999003111;COTAS;1266132.147961000000000;34081202000127
202512;571;1988001218;VL_PG_RC;-10216864.380000000000000;
202512;655;2000005918;TIT_PUB;144456.830000000000000;
202512;504;1982001119;COTAS;13220459.189261000000000;
202512;571;1988001218;COTAS;10396535.273513000000000;
202512;571;2020002418;COTAS;1001404.000000000000000;
202512;571;1988001218;COTAS;86087158.499678000000000;
202512;535;2019002574;COTAS;130125.252936000000000;
202512;571;2020002418;COTAS;851211.387309000000000;
202512;571;2023001511;COTAS;812623.246092000000000;
202512;549;1979001456;VL_PG_RC;358197.120000000000000;
202512;611;1979000956;ACOES;2120990.500000000000000;
202512;611;1979000956;COTAS;2758972117.642890000000000;
202512;655;2002000492;CAIXA;0.000000000000000;
202512;549;9970000000;VL_PG_RC;-2665.760000000000000;
202512;655;2002001911;COTAS;680760.640281000000000;62992257000124
202512;611;1979000956;VL_PG_RC;-413626.810000000000000;
202512;655;2003002383;OPERACAO_PARTICIPANTE;2771305.850000000000000;
202512;611;1979004056;CAIXA;102000.000000000000000;
202512;552;1979002665;VL_PG_RC;-8329497.400000000000000;
202512;611;1979004056;COTAS;17626235.972436000000000;
202512;504;1982001119;TIT_PUB;1179494115.130000000000000;
202512;571;1988001218;IMOVEIS;29110400.000000000000000;
202512;655;2003002456;CAIXA;0.000000000000000;
202512;552;2002000638;TIT_PRIV;14635332.730000000000000;
202512;535;1982000538;COTAS;4869284.122640000000000;
202512;552;9970000000;COTAS;37452.942904000000000;
202512;655;2003002456;COTAS;-269725.080591000000000;
202512;535;1982000538;COTAS;11307458.671655000000000;
202512;571;2020002418;COTAS;490923.090000000000000;
202512;552;9970000000;VL_PG_RC;-1110897.320000000000000;
202512;571;2020002418;COTAS;146528.189253000000000;
202512;535;1982000538;COTAS;23659773.660803000000000;
202512;571;2020002418;COTAS;984932.300980000000000;
202512;571;2020002418;COTAS;667006.506462000000000;
202512;535;1982000538;VL_PG_RC;5523160.010000000000000;
202512;571;2020002418;COTAS;7651369.087675000000000;
202512;571;2020002418;TIT_PUB;955014.680000000000000;
202512;535;2019002574;COTAS;188242.290708000000000;
202512;535;2021002292;COTAS;1109176.642655000000000;
202512;571;1988001218;COTAS;1125862.609297000000000;
202512;571;2023001511;COTAS;1500333.393883000000000;
202512;549;2010005929;CAIXA;5489.680000000000000;
202512;571;2023001511;COTAS;768940.218283000000000;
202512;607;9970000000;VL_PG_RC;0.000000000000000;
202512;611;1979000956;COTAS;12232824.292760000000000;
202512;571;2023001511;COTAS;11997468.232764000000000;
202512;549;2010005929;VL_PG_RC;379780.890000000000000;
202512;611;1979004056;COTAS;310203059.884787000000000;
202512;549;9970000000;COTAS;250299.574148000000000;
202512;571;9970000000;COTAS;2920934.275479000000000;
202512;611;1979004056;COTAS;26407816.992192000000000;42378671000130
202512;611;1980001529;CAIXA;12000.000000000000000;
202512;611;1980001529;COTAS;4788891.368380000000000;
202512;571;9970000000;COTAS;10505705.951010000000000;
202512;611;1984001019;COTAS;1706500691.833164000000000;
202512;611;1983000418;COTAS;1387194.273947000000000;
202512;611;1979004056;COTAS;69753819.838712000000000;
202512;655;2006001256;VL_PG_RC;0.000000000000000;
202512;611;1990000347;COTAS;20015240.755835000000000;
202512;552;2002004692;COTAS;98939607.157047000000000;04592305000190
202512;571;1988001218;COTAS;2109393.306326000000000;
202512;611;1997004038;COTAS;23228740.254528000000000;14097532000101
202512;655;2010004019;COTAS;1427474.037991000000000;62992257000124
202512;571;1988001218;COTAS;40680217.629589000000000;
202512;611;1980001529;TIT_PUB;46170919.980000000000000;
202512;611;1984001019;COTAS;6057837.676201000000000;
202512;611;1983000418;CAIXA;12000.000000000000000;
202512;655;2007001519;COTAS;3812131094.175629000000000;04118854000128
202512;655;2003002456;COTAS;73866339.555274000000000;04118854000128
202512;655;2007001519;COTAS;1659426183.820585000000000;19587206000198
202512;655;2021003183;COTAS;31876.817074000000000;
202512;571;2020002418;COTAS;961670.593798000000000;
202512;611;1984001019;VL_PG_RC;-288668.150000000000000;
202512;655;2007001519;COTAS;2039694.625257000000000;20815620000196
202512;611;1990000347;COTAS;752096.653476000000000;
202512;655;2018000292;COTAS;57451.113389000000000;
202512;655;2007001519;COTAS;12820190214.026150000000000;34791568000190
202512;611;1984001019;COTAS;55964807.289361000000000;
202512;611;1984001019;COTAS;15212454.089568000000000;42378811000170
202512;611;1997004038;VL_PG_RC;-481793.240000000000000;
202512;552;2002004692;TIT_PUB;244049563.390000000000000;
202512;571;2023001511;COTAS;2639709.313545000000000;
202512;655;2021003183;COTAS;2933929.105204000000000;18330535000196
202512;611;1990000347;TIT_PUB;24610904.670000000000000;
202512;611;1990000592;COTAS;4482402.203127000000000;
202512;611;1990000347;COTAS;14944.231133000000000;
202512;552;9970000000;COTAS;133740.293208000000000;
202512;611;1990000347;COTAS;146877.016179000000000;
202512;655;2007001519;OPCOES;-88033482.540000000000000;
202512;611;1998003183;COTAS;4110571.731355000000000;
202512;611;1990000347;COTAS;837122.931461000000000;
202512;611;2006005383;CAIXA;12000.000000000000000;
202512;655;2021003183;COTAS;67675.093824000000000;23884799000121
