202507;1033;1979003556;TIT_PUB;3888938080.650000000000000;
202507;1184;1984000292;TIT_PUB;258487143.850000000000000;
202507;1078;1984000918;COTAS;83726028.113210000000000;01424041000178
202507;792;1999002938;VL_PG_RC;-1551831.160000000000000;
202507;1081;2016002311;COTAS;56007.059575000000000;
202507;936;2010002156;COTAS;1243928.131437000000000;
202507;941;1980001618;COTAS;11953840.027408000000000;
202507;1105;1997003147;TIT_PUB;5329867.800000000000000;
202507;941;1998007774;COTAS;1995142.078188000000000;
202507;1105;9970000000;CAIXA;4593.650000000000000;
202507;1081;2016002247;COTAS;8312.320000000000000;
202507;1081;2016002311;VL_PG_RC;1393.710000000000000;
202507;1184;2022000218;TIT_PUB;1187284.900000000000000;
202507;1105;9970000000;COTAS;1077423.362838000000000;
202507;1239;2019002965;VL_PG_RC;-17.900000000000000;
202507;655;2007001519;COTAS;171907149.769283000000000;50069605000107
202507;1033;2000007538;VL_PG_RC;-163716.660000000000000;
202507;1105;9970000000;COTAS;8572454.533932000000000;48966312000180
202507;1105;1997003147;COTAS;34476440.360461000000000;56705255000104
202507;1136;9970000000;CAIXA;34594.630000000000000;
202507;1239;2021000656;VL_PG_RC;0.000000000000000;
202507;655;2008002756;COTAS;1857781.599125000000000;34081202000127
202507;984;2000007783;CAIXA;10177.090000000000000;
202507;936;2010002156;COTAS;13726216.969016000000000;
202507;1033;1979003556;COTAS;30792465.263025000000000;
202507;1198;1998003019;COTAS;1196873.460344000000000;
202507;792;1999003047;COTAS;374662.818077000000000;
202507;1081;1979004374;IMOVEIS;2635272.890000000000000;
202507;792;1999003047;COTAS;8805388.541500000000000;44432479000100
202507;1242;1985001683;COTAS;271344.640000000000000;
202507;792;2023001056;COTAS;80185.613535000000000;29983445000110
202507;1033;1979003556;COTAS;21668070.304961000000000;
202507;1171;2000008429;COTAS;2974174.224662000000000;
202507;1136;1980001911;OPERACAO_PARTICIPANTE;49106612.890000000000000;
202507;655;2008002756;OPERACAO_PARTICIPANTE;1446178.380136914100000;
202507;1184;1984000292;CAIXA;13793.610000000000000;
202507;1105;2010001265;COTAS;876052.900000000000000;56705255000104
202507;984;2000007783;COTAS;580451.801955000000000;
202507;936;9970000000;CAIXA;34798.930000000000000;
202507;1033;1979003556;COTAS;38462449.181254000000000;
202507;1184;1984000292;IMOVEIS;40805550.410000000000000;
202507;1033;1996003674;COTAS;32727128.179648000000000;
202507;1208;1979005265;OPERACAO_PARTICIPANTE;24723548.799450365600000;
202507;792;2023001056;VL_PG_RC;-459.700000000000000;
202507;1033;2000007538;COTAS;26304.180452000000000;
202507;1081;1979004692;IMOVEIS;2160357.820000000000000;
202507;1225;1979002347;CAIXA;60163.210000000000000;
202507;1105;9970000000;VL_PG_RC;0.000000000000000;
202507;1081;2003001311;COTAS;4.050108000000000;
202507;1171;9970000000;TIT_PRIV;196564.440000000000000;
202507;655;2010004019;COTAS;7131243.441940000000000;32862087000100
202507;941;9970000000;COTAS;40263635.521135000000000;22150448000124
202507;1051;1991001411;COTAS;29245179.758658000000000;
202507;1136;1998006018;COTAS;13043577.308991000000000;17804124000122
202507;1208;1979005265;COTAS;1810903071.660002000000000;04682806000168
202507;1171;9970000000;COTAS;8.571023000000000;
202507;1033;1996003674;COTAS;55071112.149241000000000;
202507;1081;2005000329;COTAS;18572.840000000000000;
202507;1198;9970000000;VL_PG_RC;0.000000000000000;
202507;1081;2006000365;CAIXA;4378.340000000000000;
202507;1033;2000007538;TIT_PUB;45968087.710000000000000;
202507;941;1980001618;COTAS;31356062.034464000000000;
202507;1208;1979005265;IMOVEIS;142323907.540000000000000;
202507;1208;1995003956;ACOES;220279606.760000000000000;
202507;1208;1995003956;CAIXA;133113.140000000000000;
202507;941;1980001618;IMOVEIS;36381838.400000000000000;
202507;1033;1996003674;COTAS;670642796.966203000000000;18000701000196
202507;1078;1984000918;COTAS;13246691.626806000000000;
202507;984;2000007783;COTAS;831643.850989000000000;
202507;1208;2013001411;CAIXA;9602.870000000000000;
202507;984;2000007783;COTAS;1416745.553028000000000;
202507;1198;9970000000;CAIXA;117174.230000000000000;
202507;1208;1995003956;VL_PG_RC;18696688.660000000000000;
202507;1242;2021001792;CAIXA;30204.890000000000000;
202507;1081;2016002247;ACOES;74706.860000000000000;
202507;1171;9970000000;COTAS;1982472.999154000000000;
202507;1033;1996003674;VL_PG_RC;-495140.330000000000000;
202507;967;2000000819;COTAS;45834191.478541000000000;05113533000101
202507;1225;1979002347;VL_PG_RC;0.000000000000000;
202507;1033;2000007538;COTAS;121300.038123000000000;
202507;1078;1984000918;COTAS;19168722.692319000000000;
202507;1081;2016002311;ACOES;94368.360000000000000;
202507;1239;1979003092;IMOVEIS;2834640.380000000000000;
202507;984;2000007783;COTAS;2296979.489629000000000;
202507;1136;1998005992;VL_PG_RC;-128.580000000000000;
202507;984;2005001538;COTAS;12768198.548504000000000;
202507;792;9970000000;CAIXA;174184.810000000000000;
202507;984;2005001538;COTAS;1169340.793554000000000;
202507;1242;2021001792;COTAS;2961141.925864000000000;
202507;941;1998007774;CAIXA;765968.610000000000000;
202507;1208;2013001411;OPERACAO_PARTICIPANTE;25788976.668877056400000;
202507;1081;1979004374;COTAS;-79202.539367000000000;
202507;655;2018000292;COTAS;144686176.028735000000000;41128068000138
202507;1136;1998006018;CAIXA;1857.580000000000000;
202507;941;1998007774;COTAS;40145753.054130000000000;
202507;984;2005001538;COTAS;2120978.846911000000000;
202507;967;2000000983;CAIXA;0.000000000000000;
202507;1078;1984000918;TIT_PRIV;931787.280000000000000;
202507;1239;1979002983;ACOES;17306.080000000000000;
202507;1239;1979003165;COTAS;7369903.425659000000000;
202507;1184;1984000111;CAIXA;16876.560000000000000;
202507;1242;4012420038;COTAS;38015567.602763000000000;
202507;1078;9970000000;COTAS;16546.728443000000000;01424041000178
202507;1261;9970000000;CAIXA;1368936.750000000000000;
202507;1239;1979003165;IMOVEIS;19619160.260000000000000;
202507;1239;1979003238;COTAS;4708979.493904000000000;
202507;1033;2000007538;COTAS;69502.984040000000000;
202507;953;1976000165;CAIXA;181558.900000000000000;
202507;1208;1995003956;COTAS;1751552411.679994000000000;04667988000106
202507;984;9970000000;COTAS;81125.378678000000000;
202507;1081;2002001456;COTAS;1376728.000000000000000;
202507;1208;1998001474;ACOES;10230653.040000000000000;
202507;967;9970000000;COTAS;2091017.774692000000000;
202507;1239;1979003165;OPERACAO_PARTICIPANTE;41683490.179841530000000;
202507;802;1977000118;COTAS;49663349.482838000000000;
202507;1261;9970000000;COTAS;3754277.593547000000000;
202507;802;1977000118;VL_PG_RC;989455.480000000000000;
202507;1171;1981001492;CAIXA;397.210000000000000;
202507;1239;1979003238;OPERACAO_PARTICIPANTE;80519945.691177980000000;
202507;1239;1979002983;CAIXA;1419.410000000000000;
202507;1239;1979003238;CAIXA;93597556.310000000000000;
202507;1239;1995003018;VL_PG_RC;0.000000000000000;
202507;1273;1985000229;CAIXA;21043.380000000000000;
202507;1081;2002001456;COTAS;32182550.752136000000000;
202507;998;1998006638;CAIXA;338645.450000000000000;
202507;1081;1979004374;TIT_PUB;404872872.410000000000000;
202507;971;2000006711;COTAS;8104249.133215000000000;
202507;802;2003001956;OPERACAO_PARTICIPANTE;1040050.170000000000000;
202507;1081;2003001311;ACOES;1750038.140000000000000;
202507;864;2002000311;CAIXA;50295.850000000000000;
202507;1239;1979002738;VL_PG_RC;-1309276.080000000000000;
202507;1081;2006000365;COTAS;4354433.314236000000000;
202507;953;1976000238;VL_PG_RC;-11815.030000000000000;
202507;1239;1979002819;COTAS;506551.835853000000000;
202507;1273;9970000000;COTAS;29739322.381881000000000;
202507;655;2018000292;TIT_PRIV;89824999.950000000000000;
202507;1239;1998007383;COTAS;19101265.821109000000000;17518976000153
202507;1239;1979003238;IMOVEIS;68561797.750000000000000;
202507;1051;9970000000;VL_PG_RC;0.000000000000000;
202507;1314;2005000965;COTAS;82002308.689172000000000;
202507;1239;2018001418;VL_PG_RC;0.600000000000000;
202507;1239;1979002819;OPERACAO_PARTICIPANTE;34534813.487275190000000;
202507;1081;2010004256;COTAS;1.023185000000000;
202507;655;2021000011;COTAS;11896626.672521000000000;41128068000138
202507;1171;1981001492;COTAS;14461.476328000000000;
202507;1239;2020000792;COTAS;2360257715.455846000000000;36620612000124
202507;878;1999003918;COTAS;12742373.154641000000000;
202507;1239;2022001011;ACOES;16071.690000000000000;
202507;1359;1991002165;COTAS;11521879.169343000000000;
202507;998;1998006638;VL_PG_RC;474299.860000000000000;
202507;1359;1991002165;COTAS;5446467.029185000000000;
202507;1081;2015000992;TIT_PUB;184600.990000000000000;
202507;1239;2022001011;COTAS;259848769.913545000000000;04087244000104
202507;1081;2002001456;CAIXA;444110.210000000000000;
202507;1078;1984000918;CAIXA;20270487.010000000000000;
202507;1242;1985001519;VL_PG_RC;-383932.270000000000000;
202507;971;2000006711;COTAS;202535.801461000000000;
202507;967;1991001029;OPERACAO_PARTICIPANTE;76148193.034538243000000;
202507;1081;2016002247;VL_PG_RC;-1468.940000000000000;
202507;1171;2000008429;COTAS;7170408.358777000000000;
202507;1081;1979004374;CAIXA;5638.830000000000000;
202507;1359;1991002165;COTAS;76118403.949690000000000;
202507;1033;1979003556;COTAS;37808951.217449000000000;
202507;1081;2002001456;COTAS;342.084895000000000;
202507;1184;9970000000;CAIXA;38496.340000000000000;
202507;881;1979000247;ACOES;12314069.690000000000000;
202507;1081;2003001311;TIT_PUB;5144857.450000000000000;
202507;967;2000001947;CAIXA;0.000000000000000;
202507;1081;2015000992;ACOES;147502.480000000000000;
202507;1242;1985001683;COTAS;281716.800000000000000;
202507;1171;2000008429;COTAS;4092445.166386000000000;
202507;1081;1979004374;COTAS;59.302105000000000;
202507;984;1981000992;COTAS;3777111.132525000000000;
202507;1081;2002001456;COTAS;32185527.246022000000000;
202507;1359;1991002165;VL_PG_RC;-342359.620000000000000;
202507;1242;1985001683;COTAS;9290713.868443000000000;
202507;1184;9970000000;COTAS;2816868.646847000000000;
202507;1105;1974000419;CAIXA;1303.390000000000000;
202507;1242;9970000000;VL_PG_RC;-10633.980000000000000;
202507;967;2000001947;COTAS;59367100.833708000000000;10462501000143
202507;1198;1998003019;COTAS;20103950.680016000000000;39959611000105
202507;984;1981000992;COTAS;755545.502000000000000;
202507;1239;1979002983;VL_PG_RC;-59995.550000000000000;
202507;1239;1979003165;CAIXA;2216905.250000000000000;
202507;971;2000006711;CAIXA;27336698.200000000000000;
202507;881;1994000929;OPERACAO_PARTICIPANTE;0.000000000000000;
202507;1239;1982002174;COTAS;1529803315.187374000000000;05754026000149
202507;1171;2000008429;COTAS;2759301.424278000000000;
202507;1239;1995003311;CAIXA;0.000000000000000;
202507;984;1981000992;COTAS;578838.169126000000000;
202507;1105;1974000419;IMOVEIS;18041181.350000000000000;
202507;971;2000006711;COTAS;7716823.764908000000000;
202507;1239;1982002247;IMOVEIS;100276926.650000000000000;
202507;1239;2018000829;CAIXA;98.180000000000000;
202507;1239;1982002311;ACOES;100994.970000000000000;
202507;1171;2000008429;IMOVEIS;6958771.350000000000000;
202507;881;1999004256;VL_PG_RC;2265726.360000000000000;
202507;881;2000003729;ACOES;1437728.080000000000000;
202507;1239;2020000083;CAIXA;86.260000000000000;
202507;971;2000006711;COTAS;3054732.870140000000000;
202507;1081;2002001456;TIT_PUB;1777373280.530000000000000;
202507;1239;1998007383;VL_PG_RC;-54307.690000000000000;
202507;971;2000006711;COTAS;3112907.869842000000000;
202507;1239;2018000829;COTAS;26965179.609373000000000;17518976000153
202507;984;1981000992;VL_PG_RC;797575.070000000000000;
202507;1033;1979003556;OPERACAO_PARTICIPANTE;9383243.564034099100000;
202507;984;1990001629;COTAS;2863059.895189000000000;
202507;1239;2018000829;VL_PG_RC;69.820000000000000;
202507;1105;1974000419;TIT_PUB;87081.670000000000000;
202507;1261;2005006165;COTAS;101639063.520892000000000;
202507;1033;1996003674;COTAS;109692.888997000000000;
202507;1208;1998001474;CAIXA;10314.960000000000000;
202507;1081;2003001311;COTAS;193.113526000000000;
202507;1081;2003001311;VL_PG_RC;-319202.480000000000000;
202507;881;2002001065;VL_PG_RC;71472.820000000000000;
202507;1081;2021001547;CAIXA;19776.950000000000000;
202507;655;2021003183;COTAS;16189.757747000000000;
202507;1081;2006000365;OPERACAO_PARTICIPANTE;3082.068786000000000;
202507;1359;1991002238;COTAS;5909270.626138000000000;
202507;1081;9970000000;TIT_PUB;36223708.570000000000000;
202507;1239;2022002547;CAIXA;0.000000000000000;
202507;1105;1997003147;CAIXA;1466.050000000000000;
202507;1239;1982002311;VL_PG_RC;-271860.400000000000000;
202507;1239;9970000000;VL_PG_RC;-228963.580000000000000;
202507;1242;1985001683;COTAS;81814.130000000000000;
202507;984;1990001629;COTAS;354030.504804000000000;
202507;1105;1974000419;ACOES;19184970.000000000000000;
202507;984;1981000992;COTAS;173985.375558000000000;
202507;1381;1980002411;COTAS;2557829.453661000000000;
202507;1242;1985001683;COTAS;39006340.000541000000000;11541979000121
202507;655;2021003183;COTAS;951173.014263000000000;
202507;881;9970000000;COTAS;86.190686000000000;
202507;1105;1974000419;COTAS;10710619.483900000000000;
202507;1198;1998003019;COTAS;66923.549589000000000;
202507;881;9970000000;COTAS;31341.166397000000000;
202507;1081;2010004256;COTAS;3745228.496835000000000;
202507;1033;2000007538;COTAS;22944593.561745000000000;
202507;1033;9970000000;COTAS;75727221.082580000000000;18000701000196
202507;895;1985000792;COTAS;5210156.383791000000000;58528785000150
202507;1033;9970000000;VL_PG_RC;0.100000000000000;
202507;1105;1974000419;COTAS;1861002.549905000000000;
202507;984;1994002883;COTAS;6500103.995042000000000;
202507;1136;1980001911;COTAS;506879131.842715000000000;04573104000146
202507;1198;1998003019;COTAS;1074079.716120000000000;
202507;1105;1997003147;IMOVEIS;30108569.840000000000000;
202507;1359;1991002238;COTAS;1968776.836744000000000;
202507;655;2021003183;COTAS;2048930.910000000000000;
202507;984;1990001629;COTAS;961561.158917000000000;
202507;1242;2021001792;COTAS;146881.010000000000000;
202507;984;2000007783;COTAS;8416754.160270000000000;
202507;1403;2000008038;COTAS;4674363.472095000000000;
202507;1242;1985001683;COTAS;239074.780000000000000;
202507;1359;1991002238;COTAS;2837391.972188000000000;
202507;1239;1979002738;CAIXA;112999780.310000000000000;
202507;1081;2010004256;VL_PG_RC;6464646.400000000000000;
202507;1242;1985001683;COTAS;383051.520000000000000;
202507;655;2021003183;COTAS;115903725.680731000000000;33255042000122
202507;1242;2021001792;COTAS;175781.200000000000000;
202507;895;2014002118;COTAS;1205130.983304000000000;
202507;1403;2000008038;COTAS;9543489.748515000000000;41300431000150
202507;1239;1995003311;COTAS;270134528.957095000000000;
202507;1105;2010001265;COTAS;84071.535362000000000;
202507;655;2021003183;VL_PG_RC;3906258.710000000000000;
202507;1239;1995003311;COTAS;65833956.357458000000000;
202507;1081;2015000992;COTAS;17533.800000000000000;
202507;895;2017000183;COTAS;925614.939334000000000;59334008000137
202507;1239;2019000229;CAIXA;73.030000000000000;
202507;1105;1997003147;COTAS;10094506.461342000000000;
202507;1105;1997003147;VL_PG_RC;55876746.140000000000000;
202507;1208;1995003956;OPERACAO_PARTICIPANTE;81667211.782294520800000;
202507;1078;1984000918;COTAS;26133121.278002000000000;
202507;1242;2021001792;COTAS;1858293.324010000000000;
202507;895;2020001829;VL_PG_RC;-6169.170000000000000;
202507;1359;1991002238;COTAS;11803619.355560000000000;
202507;1403;2008004783;COTAS;1189421.090533000000000;
202507;1136;1980001911;VL_PG_RC;47723.930000000000000;
202507;1239;1995003311;COTAS;55128627.071888000000000;
202507;1242;1985001683;COTAS;488180.330000000000000;
202507;1208;2013001411;VL_PG_RC;28144.490000000000000;
202507;1359;2014001774;COTAS;22540.917480000000000;
202507;1078;1984000918;VL_PG_RC;-12855.570000000000000;
202507;1208;9970000000;CAIXA;37820.470000000000000;
202507;1242;2021001792;COTAS;8064459.606209000000000;43651064000165
202507;1403;2008004783;VL_PG_RC;-60111.390000000000000;
202507;984;2000007783;COTAS;2065918.031943000000000;
202507;1081;1979004447;COTAS;4559408.945118000000000;
202507;984;2000007783;VL_PG_RC;-59207.440000000000000;
202507;1242;1985001683;COTAS;14452282.248544000000000;
202507;1105;2010001265;COTAS;7341638.890057000000000;
202507;1256;9970000000;CAIXA;230803.480000000000000;
202507;1239;2019000229;COTAS;218294166.039702000000000;17518976000153
202507;1359;2014001774;COTAS;954894.031166000000000;
202507;655;9970000000;COTAS;182921.473680000000000;21397837000196
202507;1136;1998005992;CAIXA;2157.860000000000000;
202507;1239;1979003092;COTAS;50233.702413000000000;
202507;1105;2010001265;COTAS;40065653.781467000000000;48966312000180
202507;984;2017001211;COTAS;48129844.095163000000000;
202507;1261;2005006165;CAIXA;117968.390000000000000;
202507;1105;2010001265;OPERACAO_PARTICIPANTE;14994825.479283672400000;
202507;1171;2000008429;TIT_PRIV;86385.930000000000000;
202507;1239;1998007383;COTAS;59673.277126000000000;
202507;984;2017001211;COTAS;24246902.252897000000000;
202507;1184;2023001765;CAIXA;2402.530000000000000;
