202405;165;1979001911;TIT_PRIV;2184.650000000000000;
202405;117;2013002165;OPERACAO_PARTICIPANTE;6111870.399928291600000;
202405;117;2013002165;TIT_PUB;622652636.180000000000000;
202405;121;1986000265;OPERACAO_PARTICIPANTE;5887571.889352995900000;
202405;117;2013002165;VL_PG_RC;902203.790000000000000;
202405;93;9970000000;COTAS;8986031.271160000000000;39379846000110
202405;117;2013002238;COTAS;12.506627000000000;
202405;117;2013002165;COTAS;21874912.616171000000000;
202405;134;1986000818;COTAS;203042.500000000000000;
202405;165;9970000000;COTAS;59082.436231000000000;
202405;165;9970000000;COTAS;1877573.406577000000000;
202405;117;2013002238;COTAS;16247421.828819000000000;
202405;134;1986000818;COTAS;8936805.580003000000000;
202405;182;1967000174;CAIXA;452884.200000000000000;
202405;117;2013002238;COTAS;5227155.108942000000000;
202405;134;1986000818;COTAS;2511034.139999000000000;
202405;117;2013002238;COTAS;16376909.967918000000000;
202405;117;2018002147;COTAS;4728.498729000000000;
202405;117;1979004765;COTAS;26.780450000000000;
202405;117;2018002147;COTAS;17911.282012000000000;
202405;117;2013002165;COTAS;4703224.974264000000000;
202405;117;1979004765;COTAS;35444550.502342000000000;
202405;117;2013002238;COTAS;11930757.674068000000000;
202405;117;2018002147;COTAS;4295368.553247000000000;
202405;117;2013002238;COTAS;65202407.102161000000000;
202405;117;2013002238;COTAS;11522674.239651000000000;
202405;182;1967000174;COTAS;11416410.578203000000000;
202405;134;1986000818;COTAS;318667422.910000000000000;44544136000138
202405;117;1979004765;COTAS;4826209.653617000000000;
202405;117;2013002238;VL_PG_RC;622193.400000000000000;
202405;117;2013002238;OPERACAO_PARTICIPANTE;14591491.679527696700000;
202405;117;2018002147;ACOES;39696531.470000000000000;
202405;117;1979004765;COTAS;20456260.391564000000000;
202405;117;2018002147;COTAS;3779286.916460000000000;
202405;117;2013002238;TIT_PUB;1043201954.710000000000000;
202405;117;2018002147;COTAS;3429203.591507000000000;
202405;117;2013002238;COTAS;18098286.201033000000000;
202405;117;2018002147;COTAS;3142547.519828000000000;
202405;182;1967000174;COTAS;131474354.909413000000000;06137840000187
202405;117;2018002147;COTAS;3243179.972561000000000;
202405;121;1998003711;OPERACAO_PARTICIPANTE;4835990.769031811400000;
202405;117;2018002147;COTAS;2783843.275676000000000;
202405;117;1979004765;COTAS;120637138.964366000000000;03211632000192
202405;117;2013002238;COTAS;29806462.955084000000000;
202405;134;1986000818;OPERACAO_PARTICIPANTE;1647268.420026409600000;
202405;134;1986000818;COTAS;21584301.580588000000000;
202405;117;2018002147;OPERACAO_PARTICIPANTE;4610048.520013508200000;
202405;117;2018002147;TIT_PUB;376258605.580000000000000;
202405;182;2010001419;CAIXA;168891.620000000000000;
202405;151;1996004174;CAIXA;629658.260000000000000;
202405;117;2018002147;IMOVEIS;37348010.320000000000000;
202405;117;2018002147;COTAS;12448023.594043000000000;
202405;151;1996004174;COTAS;10591768.821581000000000;
202405;117;9970000000;COTAS;397304.314090000000000;
202405;117;2013002238;COTAS;631395145.634081000000000;03211632000192
202405;117;2023000238;COTAS;7428136.131906000000000;
202405;117;9970000000;TIT_PRIV;26002239.480000000000000;
202405;151;1996004174;VL_PG_RC;813640.990000000000000;
202405;117;2018002147;VL_PG_RC;745543.040000000000000;
202405;121;1986000265;VL_PG_RC;13741096.230000000000000;
202405;117;1979004765;TIT_PUB;572248785.480000000000000;
202405;134;1986000818;COTAS;13423415.809994000000000;
202405;117;2021001474;CAIXA;24073.150000000000000;
202405;134;1986000818;COTAS;11041400.860000000000000;
202405;165;1979001911;COTAS;97.871981000000000;
202405;134;1986000818;COTAS;7375204.440000000000000;
202405;134;1986000818;COTAS;14682067.530851000000000;
202405;182;1967000174;COTAS;20514907.066450000000000;
202405;117;2018002147;COTAS;15.282637000000000;
202405;165;1979001911;IMOVEIS;12950000.000000000000000;
202405;134;1986000818;COTAS;9577768.950001000000000;
202405;182;2010001419;OPERACAO_PARTICIPANTE;143994042.740000000000000;
202405;117;2009001338;COTAS;1047515.839999000000000;
202405;117;2018002147;COTAS;5569434.900000000000000;
202405;117;2021001474;COTAS;2487135.469979000000000;
202405;182;2023000629;COTAS;1499882.820006000000000;
202405;117;2009001338;COTAS;3865396.613590000000000;
202405;117;2018002147;COTAS;2651279.483127000000000;
202405;165;9970000000;VL_PG_RC;0.010000000000000;
202405;196;1999004183;VL_PG_RC;-406994.600000000000000;
202405;117;2009001338;COTAS;122743125.484777000000000;03211632000192
202405;121;1986000265;COTAS;573540529.100006000000000;02561152000199
202405;117;9970000000;CAIXA;453877.440000000000000;
202405;121;1986000265;IMOVEIS;41585000.000000000000000;
202405;196;9970000000;CAIXA;24657.040000000000000;
202405;117;2018002147;COTAS;24160644.191591000000000;
202405;182;1967000174;ACOES;31593569.100000000000000;
202405;117;2009001338;TIT_PRIV;38444718.660000000000000;
202405;206;2010005538;COTAS;93575852.405666000000000;
202405;117;2018002147;COTAS;3619657.240199000000000;
202405;182;1967000174;OPERACAO_PARTICIPANTE;110306629.460000000000000;
202405;117;9970000000;COTAS;94055634.640968000000000;
202405;117;2013002165;COTAS;18.470776000000000;
202405;121;9970000000;COTAS;4675491.269997000000000;
202405;206;4002060047;COTAS;19358147.847804000000000;
202405;117;2018002147;COTAS;12469419.307569000000000;
202405;121;1998003711;COTAS;349164542.590003000000000;04738236000180
202405;117;2013002165;COTAS;34055749.361771000000000;
202405;134;1986000818;COTAS;26828251.980000000000000;
202405;117;2018002147;COTAS;114311244.776795000000000;03211632000192
202405;121;9970000000;CAIXA;363.110000000000000;
202405;117;2013002165;COTAS;4190063.359827000000000;
202405;134;1986000818;COTAS;10409497.420000000000000;
202405;182;2010001419;ACOES;54197899.000000000000000;
202405;121;9970000000;COTAS;3897871.570008000000000;
202405;134;1986000818;COTAS;142506913.879100000000000;19831152000164
202405;134;1986000818;COTAS;6560753.260306000000000;
202405;182;1967000174;COTAS;12540776.411400000000000;
202405;134;1986000818;COTAS;526104648.320001000000000;18059047000196
202405;117;2013002165;COTAS;7239314.480417000000000;
202405;134;1986000818;COTAS;155536677.730010000000000;20934274000165
202405;206;9970000000;VL_PG_RC;0.000000000000000;
202405;134;1986000818;COTAS;104344316.350000000000000;31533242000174
202405;117;2013002165;COTAS;16332045.133797000000000;
202405;211;1996005138;COTAS;86145542.121162000000000;
202405;134;1986000818;COTAS;75040751.790000000000000;46171893000139
202405;134;1986000818;CAIXA;193974.150000000000000;
202405;211;1996005138;VL_PG_RC;-21987727.850000000000000;
202405;134;1986000818;VL_PG_RC;-74893.210000000000000;
202405;134;1986000818;COTAS;552475.330000000000000;
202405;117;2013002165;COTAS;116458343.041600000000000;03211632000192
202405;182;2010001419;COTAS;29776511.400000000000000;
202405;134;1986000818;COTAS;40381975.640017000000000;
202405;134;1986000818;COTAS;6579066.990000000000000;
202405;182;2010001419;COTAS;86468543.070000000000000;53544038000191
202405;134;9970000000;COTAS;2141820.270020000000000;
202405;134;1986000818;COTAS;31702686.080001000000000;
202405;117;2013002165;TIT_PRIV;202903570.750000000000000;
202405;134;1986000818;COTAS;8841034.400001000000000;
202405;134;9970000000;CAIXA;80499.300000000000000;
202405;151;1996004174;COTAS;73777445.371097000000000;
202405;117;2013002238;COTAS;2610090.000000000000000;
202405;182;2023000629;CAIXA;7236.220000000000000;
202405;134;1986000818;COTAS;22297895.880000000000000;
202405;211;1996005219;CAIXA;288044.790000000000000;
202405;151;1980000956;TIT_PUB;1252569628.380000000000000;
202405;182;9970000000;CAIXA;26640.360000000000000;
202405;182;1967000174;COTAS;4951551.096231000000000;
202405;117;2013002238;COTAS;19998447.800691000000000;
202405;151;1996004174;COTAS;41555989.884903000000000;
202405;182;2010001419;VL_PG_RC;32555.500000000000000;
202405;134;9970000000;COTAS;2944217.779994000000000;
202405;165;1979001911;OPERACAO_PARTICIPANTE;2911229.450000000000000;
202405;117;2013002238;COTAS;16215899.862509000000000;
202405;151;1996004174;COTAS;100440378.281952000000000;
202405;182;9970000000;COTAS;119680943.479871000000000;04320223000197
202405;182;1967000174;VL_PG_RC;-23200401.850000000000000;
202405;151;1996004174;COTAS;117296437.399179000000000;
202405;211;1996005219;COTAS;1827473.492332000000000;
202405;206;1988000874;COTAS;23511632.080768000000000;
202405;134;1986000818;COTAS;6021479.786460000000000;
202405;165;1979001911;COTAS;4373464.578679000000000;
202405;211;1996005219;COTAS;99018.997968000000000;
202405;196;1999004183;CAIXA;56443.570000000000000;
202405;182;2010001419;COTAS;12540776.411400000000000;
202405;206;1988000874;TIT_PUB;810717282.190000000000000;
202405;151;1980000956;CAIXA;190658.790000000000000;
202405;211;1996005219;COTAS;3611552.319242000000000;
202405;206;2010005538;COTAS;74741256.779735000000000;
202405;117;2013002238;IMOVEIS;32289711.660000000000000;
202405;165;1979001911;COTAS;71592274.155786000000000;07667179000184
202405;134;1986000818;COTAS;32382850.360001000000000;
202405;151;1980000956;VL_PG_RC;-45506.350000000000000;
202405;196;1999004183;COTAS;6860870.435849000000000;
202405;134;1986000818;COTAS;4602483.027464000000000;
202405;182;2010001419;COTAS;25324738.842208000000000;
202405;151;1996004174;COTAS;33031959.091645000000000;
202405;117;2018002147;COTAS;15595483.800000000000000;
202405;196;9970000000;VL_PG_RC;0.000000000000000;
202405;165;1979001911;TIT_PUB;131579322.100000000000000;
202405;182;2010001419;COTAS;10101959.196361000000000;
202405;151;1996004174;COTAS;25532539.110518000000000;
202405;151;1996004174;COTAS;118123066.201526000000000;
202405;182;1967000174;COTAS;1724664.968019000000000;
202405;182;2010001419;COTAS;4951551.104640000000000;
202405;151;1996004174;COTAS;4461119.440512000000000;
202405;117;2018002147;COTAS;2561466.991271000000000;
202405;182;2010001419;COTAS;16718585.919342000000000;
202405;206;9970000000;CAIXA;29573.330000000000000;
202405;206;1988000874;COTAS;145402859.834176000000000;
202405;182;1967000174;IMOVEIS;185380818.000000000000000;
202405;182;2010001419;COTAS;2830275.931036000000000;
202405;151;9970000000;VL_PG_RC;398205.010000000000000;
202405;151;1996004174;COTAS;19442879.600930000000000;
202405;211;2021000192;COTAS;739788.231882000000000;
202405;182;2010001419;OPCOES;-27509.330000000000000;
202405;117;2018002147;COTAS;2613610.156309000000000;
202405;165;9970000000;CAIXA;10599.130000000000000;
202405;182;2010001419;COTAS;1657425.989457000000000;
202405;182;2010001419;TIT_PRIV;2232862.660000000000000;
202405;223;2002004838;ALUGUEL;9748933.540000000000000;
202405;151;1996004174;TIT_PRIV;8348739.260000000000000;
202405;206;4002060047;COTAS;14546908.376597000000000;
202405;182;2010001419;COTAS;2054612331.024801000000000;52356027000115
202405;223;2002004838;COTAS;1337580.960000000000000;
202405;182;2023000629;COTAS;257509.239977000000000;
202405;165;1979001911;CAIXA;49482.150000000000000;
202405;211;1996005138;COTAS;11503591.369070000000000;
202405;182;9970000000;VL_PG_RC;-35620.490000000000000;
202405;117;2021001474;VL_PG_RC;-835.540000000000000;
202405;182;9970000000;IMOVEIS;1970132.500000000000000;
202405;182;1967000174;COTAS;30022.856630000000000;
202405;223;2002004838;COTAS;5583384.600000000000000;
202405;196;1999004183;COTAS;4607597.102179000000000;
202405;206;1988000874;COTAS;99412451.694394000000000;
202405;182;1967000174;COTAS;3742734634.924174000000000;04320223000197
202405;196;1999004183;TIT_PRIV;401196.430000000000000;
202405;165;1979001911;COTAS;869723.756561000000000;
202405;211;1996005138;COTAS;19104819.995115000000000;
202405;196;9970000000;COTAS;3798286.107442000000000;
202405;165;1979001911;COTAS;6471295.309183000000000;
202405;211;1996005138;COTAS;15721067.600078000000000;
202405;211;1996005138;COTAS;25825545.975729000000000;
202405;182;1967000174;COTAS;8932953.420000000000000;
202405;223;2002004838;COTAS;24350363.090000000000000;
202405;206;2010005538;CAIXA;122514.350000000000000;
202405;182;2010001419;COTAS;6998384.377592000000000;
202405;182;1967000174;TIT_PRIV;16619336.630000000000000;
202405;206;4002060047;COTAS;45606815.561518000000000;
202405;211;1996005138;COTAS;38112773.499816000000000;
202405;211;1996005219;COTAS;18518.630460000000000;
202405;211;1996005138;COTAS;21079470.170874000000000;
202405;206;1988000874;CAIXA;148212.760000000000000;
202405;117;2023000238;CAIXA;5228.640000000000000;
202405;211;1996005219;COTAS;4648598.275599000000000;
202405;223;2011000874;ALUGUEL;7194481.420000000000000;
202405;182;2010001419;COTAS;75072.023478000000000;
202405;206;4002060047;VL_PG_RC;-23644.630000000000000;
202405;223;2011000874;COTAS;9471.137625000000000;
202405;206;1988000874;COTAS;4541270.104501000000000;
202405;134;1986000818;COTAS;5521300.800398000000000;
202405;211;1996005219;COTAS;4950403.096986000000000;
202405;206;2010005538;VL_PG_RC;-183592.160000000000000;
202405;134;1986000818;COTAS;175314881.020005000000000;
202405;211;1996005138;COTAS;39086158.896878000000000;
202405;206;4002060047;COTAS;5024044.321415000000000;
202405;223;2011000874;COTAS;4474789.425819000000000;
202405;134;1986000818;COTAS;21376802.459916000000000;
202405;211;1996005138;COTAS;17948216.580185000000000;
202405;211;1996005138;COTAS;39981854.094384000000000;
202405;134;9970000000;VL_PG_RC;-3576.570000000000000;
202405;182;2010001419;COTAS;8398283.164431000000000;
202405;211;1996005138;ACOES;105780078.330000000000000;
202405;151;1996004174;COTAS;168539894.754972000000000;
202405;182;2010001419;COTAS;10931899.334348000000000;
202405;211;1996005219;COTAS;4978395.674544000000000;
202405;211;1996005219;COTAS;32442935.739508000000000;
202405;223;2011000874;OPERACAO_PARTICIPANTE;3451773.330000000000000;
202405;182;2023000629;TIT_PRIV;1740617.020000000000000;
202405;211;1996005138;OPERACAO_PARTICIPANTE;80156305.173441051900000;
202405;211;1996005219;OPERACAO_PARTICIPANTE;6287588.230138312200000;
202405;211;1996005219;COTAS;4645388.233975000000000;
202405;151;1996004174;COTAS;295175631.908893000000000;
202405;182;9970000000;COTAS;1165813.513494000000000;
202405;211;1996005219;COTAS;2535656.064529000000000;
202405;211;1996005219;COTAS;1484425.460570000000000;
202405;151;1996004174;COTAS;5095142.790773000000000;
202405;151;1996004174;TIT_PUB;275299073.320000000000000;
202405;211;1996005219;COTAS;4405825.579083000000000;
202405;211;1997002329;COTAS;379.313572000000000;
202405;211;1996005138;TIT_PRIV;127127520.130000000000000;
202405;165;1979001911;COTAS;5734135.824696000000000;
202405;211;1997002329;CAIXA;54901.940000000000000;
202405;211;1996005219;ACOES;18586295.080000000000000;
202405;165;1979001911;COTAS;120907194.558981000000000;04899182000135
202405;223;9970000000;COTAS;7159721.489613000000000;
202405;211;1996005219;COTAS;4849416.843262000000000;
202405;211;1997002329;COTAS;202852.485162000000000;
202405;196;1999004183;COTAS;5431792.571035000000000;
202405;165;1979001911;VL_PG_RC;523718.420000000000000;
202405;182;2010001419;COTAS;16095888.584713000000000;
202405;237;1979000492;COTAS;23256211.763400000000000;
202405;211;9970000000;COTAS;23459994.108781000000000;
202405;196;1999004183;COTAS;2944084.478076000000000;
202405;182;1967000174;TIT_PUB;10571753.780000000000000;
202405;182;2023000629;VL_PG_RC;-620.140000000000000;
202405;211;1997002329;COTAS;37431.790626000000000;
202405;211;1996005219;VL_PG_RC;1226802.490000000000000;
202405;237;1979000492;COTAS;221104317.000522000000000;04733518000195
202405;211;1997002329;COTAS;1743364.774328000000000;
202405;206;1988000874;COTAS;13186446.976961000000000;
202405;211;1996005219;COTAS;3501623.257717000000000;
202405;211;9970000000;ACOES;635595.600000000000000;
202405;211;1997002329;VL_PG_RC;18402.700000000000000;
202405;196;1999004183;COTAS;261465563.068192000000000;18079446000119
202405;223;2002004838;COTAS;533570.300000000000000;
202405;223;1980000492;ALUGUEL;26910487.430000000000000;
202405;223;1980000492;COTAS;242265188.162178000000000;
202405;206;1988000874;VL_PG_RC;-3195200.570000000000000;
202405;223;2002004838;COTAS;7971018.406659000000000;
202405;196;1999004183;OPERACAO_PARTICIPANTE;6612094.400000000000000;
202405;182;2010001419;COTAS;1447832.621512000000000;
202405;237;1979000492;TIT_PRIV;200992229.300000000000000;
202405;196;9970000000;COTAS;1106619.039206000000000;
202405;182;2010001419;COTAS;837675.766186000000000;
202405;206;2010005538;COTAS;241621164.668146000000000;
202405;223;2002004838;COTAS;11623576.279411000000000;41745775000173
202405;211;9970000000;VL_PG_RC;-2053.430000000000000;
202405;182;2010001419;COTAS;11416410.578203000000000;
202405;223;1980000492;VL_PG_RC;49899070.710000000000000;
202405;211;1997002329;TIT_PUB;1708281.860000000000000;
202405;223;2011000874;COTAS;4700594.800000000000000;
202405;206;2010005538;COTAS;44915696.462958000000000;
202405;206;2010005538;COTAS;179984734.300124000000000;
202405;223;2002004838;COTAS;2333800.485427000000000;
