202406;1482;1994000783;COTAS;1033.145683000000000;
202406;1482;1985000865;CAIXA;1505.100000000000000;
202406;1482;1989002447;CAIXA;6489.110000000000000;
202406;1523;1977000274;COTAS;223584617.884414000000000;49534273000105
202406;1523;1998004465;OPERACAO_PARTICIPANTE;131846992.480000000000000;
202406;1482;1990002056;VL_PG_RC;-986.950000000000000;
202406;1482;2005004138;TIT_PRIV;1927.800000000000000;
202406;1523;1998004465;COTAS;5615416.650000000000000;
202406;1482;1987001192;CAIXA;1691071.460000000000000;
202406;1482;1994004274;VL_PG_RC;-9344.360000000000000;
202406;1523;1998004465;COTAS;1864.440482000000000;
202406;1482;1987001265;VL_PG_RC;-14314.290000000000000;
202406;1523;1998004465;TIT_PRIV;4451734.460000000000000;
202406;1482;1991001118;CAIXA;147982.160000000000000;
202406;1482;2005004456;COTAS;1608167.928742000000000;31032327000179
202406;1482;1989002447;VL_PG_RC;-428.110000000000000;
202406;1482;1995000256;VL_PG_RC;-1339.350000000000000;
202406;1523;2006003674;COTAS;2001450.000000000000000;
202406;1482;1990001947;COTAS;69574081.067602000000000;
202406;1482;1991001347;TIT_PRIV;60007.230000000000000;
202406;1523;1998004465;COTAS;4972082.440000000000000;
202406;1482;2005006092;COTAS;37596375.869455000000000;
202406;1523;1998004465;COTAS;219085421.772653000000000;16916054000131
202406;1482;1995001856;VL_PG_RC;-18.200000000000000;
202406;1523;2006003674;COTAS;430.689511000000000;
202406;1482;1997000938;COTAS;11935.254026000000000;
202406;1482;2005006092;COTAS;92000907.382511000000000;
202406;1482;1990001947;TIT_PUB;45134864.890000000000000;
202406;1482;1997001683;CAIXA;0.000000000000000;
202406;1482;2007002711;TIT_PUB;826946.000000000000000;
202406;1482;1988002338;VL_PG_RC;-13897.920000000000000;
202406;1482;1997002574;CAIXA;0.000000000000000;
202406;1482;1992001911;COTAS;1528.718535000000000;
202406;1482;1991001347;COTAS;4622635.924712000000000;
202406;1482;1988002656;VL_PG_RC;-18221.260000000000000;
202406;1482;1993001565;COTAS;3207437.214049000000000;
202406;1482;1997002574;VL_PG_RC;1000.000000000000000;
202406;1482;1993001492;VL_PG_RC;-0.620000000000000;
202406;1482;1989000592;TIT_PUB;5948644.990000000000000;
202406;1523;1998004465;COTAS;507629335.832581000000000;49382099000122
202406;1482;1998003418;COTAS;544028.559483000000000;
202406;1523;2006003674;COTAS;-2094227.430880000000000;
202406;1523;2006003674;COTAS;3672060.960000000000000;
202406;1523;2006003674;COTAS;8781314.785052000000000;
202406;1482;1993001956;CAIXA;343368.680000000000000;
202406;1523;2006003674;COTAS;9470103.977081000000000;
202406;1523;2006003674;COTAS;223920695.500000000000000;
202406;1482;1993003983;TIT_PRIV;70.100000000000000;
202406;1523;2006003674;COTAS;30326.871757000000000;
202406;1523;2006003674;COTAS;1499920.623748000000000;03191766000199
202406;1482;1994004274;COTAS;43549042.613398000000000;
202406;1482;2008000265;COTAS;33572381.974151000000000;
202406;1482;1989001238;COTAS;560749.315998000000000;
202406;1482;1995000256;CAIXA;0.000000000000000;
202406;1482;2008000265;COTAS;7288780.050020000000000;
202406;1523;2006003674;COTAS;104535649.064835000000000;15154481000167
202406;1482;1995000418;VL_PG_RC;268.930000000000000;
202406;1482;1995000892;VL_PG_RC;-11512.220000000000000;
202406;1482;2008001156;COTAS;40922470.764630000000000;
202406;1482;1995000892;CAIXA;0.000000000000000;
202406;1523;2006003674;COTAS;839950.304545000000000;04194710000150
202406;1482;1998003418;COTAS;2100915.338829000000000;31032327000179
202406;1523;2006003674;COTAS;1803705.283892000000000;12547115000180
202406;1482;1989001483;CAIXA;225092.180000000000000;
202406;1482;1998004392;TIT_PRIV;701.020000000000000;
202406;1523;2006003674;COTAS;7923818541.958138000000000;14120568000150
202406;1482;1989002129;CAIXA;7248.890000000000000;
202406;1482;2008002438;CAIXA;0.000000000000000;
202406;1482;1995001856;TIT_PRIV;105.150000000000000;
202406;1482;1999000218;TIT_PRIV;7816.360000000000000;
202406;1482;2008002438;COTAS;13152732.149984000000000;
202406;1482;2008003329;VL_PG_RC;-4750.720000000000000;
202406;1482;1989002447;TIT_PRIV;771.120000000000000;
202406;1482;1996003811;COTAS;14772975.757079000000000;
202406;1482;2009001011;COTAS;482580.984592000000000;31032327000179
202406;1482;1990001947;TIT_PRIV;54013.520000000000000;
202406;1523;2006003674;COTAS;3250133330.870078000000000;24651208000139
202406;1482;1996003811;TIT_PUB;7847808.060000000000000;
202406;1482;1999001419;TIT_PRIV;5573.100000000000000;
202406;1482;1995002429;COTAS;344.552360000000000;
202406;1482;2000003192;CAIXA;0.000000000000000;
202406;1482;1996004956;COTAS;12979098.117527000000000;
202406;1482;1991001347;CAIXA;0.000000000000000;
202406;1482;2000003192;COTAS;11506537.838930000000000;32273485000183
202406;1523;2006003674;COTAS;180291357.873979000000000;28586408000106
202406;1482;1997001683;COTAS;178888.451253000000000;
202406;1482;1992001847;VL_PG_RC;-7.480000000000000;
202406;1523;2006003674;COTAS;90392030.719056000000000;49599183000100
202406;1482;1997000156;CAIXA;0.000000000000000;
202406;1482;2009001818;COTAS;10917355.536205000000000;
202406;1482;1992001911;VL_PG_RC;-0.680000000000000;
202406;1482;1997001683;COTAS;2000407.023955000000000;
202406;1482;2010001729;COTAS;26382952.142043000000000;
202406;1482;2000007211;CAIXA;0.000000000000000;
202406;1482;1997002574;COTAS;10.513099000000000;
202406;1523;2006003674;COTAS;19147106.100924000000000;16877602000161
202406;1482;2000007211;COTAS;66945268.839558000000000;
202406;1523;2006003674;COTAS;106743988.773147000000000;22791114000130
202406;1523;2006003674;OPERACAO_PARTICIPANTE;1382033363.850000000000000;
202406;1482;1993001492;CAIXA;586149.270000000000000;
202406;1523;9970000000;VL_PG_RC;42793.150000000000000;
202406;1482;2011002011;CAIXA;0.000000000000000;
202406;1482;2000007211;COTAS;25395337.069113000000000;
202406;1537;1980001774;COTAS;12550534.001757000000000;
202406;1482;1997005011;VL_PG_RC;0.000000000000000;
202406;1482;2000007211;COTAS;61242171.620841000000000;
202406;1482;1993001565;VL_PG_RC;-5494.750000000000000;
202406;1482;1998003418;COTAS;12862800.883472000000000;
202406;1482;2011002011;COTAS;4241338.239852000000000;
202406;1482;1998003418;VL_PG_RC;-3723.830000000000000;
202406;1523;9970000000;COTAS;60487228.025612000000000;16916048000184
202406;1482;1997001683;VL_PG_RC;-15138.680000000000000;
202406;1482;2001000138;CAIXA;0.000000000000000;
202406;1482;1993001956;VL_PG_RC;-0.420000000000000;
202406;1523;9970000000;COTAS;244712.405746000000000;49534273000105
202406;1482;2013001029;CAIXA;0.000000000000000;
202406;1482;1993003983;COTAS;2102.875611000000000;
202406;1482;1998002683;CAIXA;0.000000000000000;
202406;1482;2021003256;CAIXA;0.000000000000000;
202406;1537;1980001774;COTAS;11393216.853068000000000;
202406;1482;2001000383;COTAS;14011.439158000000000;
202406;1482;1998002683;VL_PG_RC;997.370000000000000;
202406;1537;1988000165;COTAS;23314592.657962000000000;
202406;1537;1980001774;COTAS;3459837.523377000000000;
202406;1482;1998003892;COTAS;155558217.802864000000000;
202406;1482;2022000056;COTAS;1684481.301425000000000;
202406;1482;1995001856;COTAS;43961.199323000000000;
202406;1482;1998004392;COTAS;699360.659259000000000;
202406;1482;1998003474;VL_PG_RC;-32.790000000000000;
202406;1537;1988000165;COTAS;2102986.478331000000000;
202406;1482;2001000383;VL_PG_RC;-20232.870000000000000;
202406;1482;2022000056;OPERACAO_PARTICIPANTE;14816.740000000000000;
202406;1482;1996002538;VL_PG_RC;-1044.030000000000000;
202406;1482;2022000129;CAIXA;0.000000000000000;
202406;1482;1999001419;CAIXA;0.000000000000000;
202406;1482;1998003892;COTAS;26894333.502021000000000;
202406;1537;1980001774;COTAS;4213718.529079000000000;
202406;1482;1999001818;TIT_PRIV;76130.670000000000000;
202406;1482;9970000000;COTAS;6422492.948800000000000;
202406;1482;2003001247;COTAS;982172125.253869000000000;05701082000115
202406;1482;1999001818;CAIXA;0.000000000000000;
202406;1511;9970000000;VL_PG_RC;48.230000000000000;
202406;1482;1997000156;VL_PG_RC;889.900000000000000;
202406;1523;1977000274;ACOES;1705716393.550000000000000;
202406;1482;2000007211;COTAS;58375663.793545000000000;
202406;1523;1977000274;COTAS;4863319.800000000000000;
202406;1537;1988000165;COTAS;4608490.864749000000000;
202406;1482;2000007211;COTAS;2595061.665560000000000;
202406;1482;2000007211;COTAS;20789759.185307000000000;
202406;1523;1977000274;COTAS;-507409.655552000000000;
202406;1482;2000007211;TIT_PRIV;16403.850000000000000;
202406;1482;1997001683;COTAS;51649145.592683000000000;
202406;1482;2004000465;COTAS;111421751.528511000000000;
202406;1482;2001000383;COTAS;10529449.722559000000000;
202406;1537;1988000165;COTAS;10579937.876530000000000;
202406;1482;2001000383;TIT_PUB;1245306.440000000000000;
202406;1482;1997005011;CAIXA;0.000000000000000;
202406;1482;2005001074;VL_PG_RC;-27822.590000000000000;
202406;1482;1999001818;COTAS;4521429.683655000000000;
202406;1482;2000004083;CAIXA;0.000000000000000;
202406;1482;2001001665;COTAS;16230.554476000000000;
202406;1541;1986000656;COTAS;4427196.584056000000000;
202406;1523;1977000274;COTAS;4339707.780779000000000;
202406;1482;2005004065;CAIXA;0.000000000000000;
202406;1482;1997005011;COTAS;65.923255000000000;
202406;1482;2003000119;TIT_PUB;308510686.370000000000000;
202406;1523;1977000274;COTAS;12886055.200000000000000;
202406;1482;2003001174;VL_PG_RC;161409.450000000000000;
202406;1523;1977000274;COTAS;-1909934.267989000000000;
202406;1482;2005004138;COTAS;61016610.399386000000000;
202406;1482;2004000392;COTAS;19922013.556018000000000;
202406;1541;9970000000;COTAS;14950629.085357000000000;
202406;1482;2005004456;COTAS;32259635.637744000000000;
202406;1482;2004000465;VL_PG_RC;-32151.960000000000000;
202406;1482;1998003418;TIT_PUB;2226591.260000000000000;
202406;1482;2004001518;COTAS;17394192.965846000000000;
202406;1523;1977000274;COTAS;10108901.139205000000000;
202406;1554;1978000456;COTAS;6331921.070796000000000;
202406;1482;1998003474;CAIXA;422.680000000000000;
202406;1523;1977000274;COTAS;1274207.234495000000000;04714699000102
202406;1571;1980001383;COTAS;330507158.219728000000000;12610779000146
202406;1523;1977000274;COTAS;30938166.738313000000000;08070787000170
202406;1571;1980001383;VL_PG_RC;39258.330000000000000;
202406;1482;2004001518;TIT_PUB;69938853.600000000000000;
202406;1571;1996000365;COTAS;329043814.654672000000000;
202406;1482;2000004083;COTAS;14370078.692459000000000;
202406;1523;1977000274;COTAS;234349018.850598000000000;09606345000168
202406;1482;1998004211;CAIXA;0.000000000000000;
202406;1482;2004003138;TIT_PRIV;24956.280000000000000;
202406;1571;1996000365;COTAS;289807999.808433000000000;40921932000191
202406;1482;2005004456;VL_PG_RC;-656.200000000000000;
202406;1585;2006000911;COTAS;4847733.915291000000000;
202406;1482;1998004392;COTAS;4024500.883831000000000;31032327000179
202406;1482;2005001074;TIT_PUB;53135221.950000000000000;
202406;1482;2000007211;COTAS;55339886.611083000000000;
202406;1482;2005004065;COTAS;16377611.934191000000000;
202406;1482;2000007211;COTAS;8506750.266898000000000;
202406;1482;1998005747;COTAS;2672427.811619000000000;31032327000179
202406;1482;2005004383;CAIXA;0.000000000000000;
202406;1523;1977000274;COTAS;230835089.622987000000000;14387403000140
202406;1585;2006000911;COTAS;5072192.421649000000000;
202406;1537;1988000165;OPERACAO_PARTICIPANTE;24307586.060000000000000;
202406;1482;2005004383;COTAS;516028.895319000000000;
202406;1482;2005005665;COTAS;6085432.081423000000000;
202406;1482;1999000218;CAIXA;0.000000000000000;
202406;1482;2007002711;COTAS;1167702.204298000000000;
202406;1482;1999001419;VL_PG_RC;-11688.320000000000000;
202406;1482;2001000138;COTAS;141475664.311593000000000;
202406;1523;1977000274;COTAS;120278594.632444000000000;15154385000119
202406;1482;1999001818;COTAS;27686153.733821000000000;
202406;1523;1977000274;COTAS;103846495.539227000000000;35536438000173
202406;1482;2005004383;TIT_PUB;7683914.180000000000000;
202406;1585;2006000911;COTAS;86212833.164221000000000;17453712000169
202406;1482;2000003192;COTAS;4605069.105984000000000;32273402000156
202406;1585;2006000911;COTAS;96709417.785898000000000;20889158000171
202406;1482;2007002711;VL_PG_RC;-9763.120000000000000;
202406;1482;2001000383;COTAS;4544106.133604000000000;
202406;1482;2001000383;COTAS;12007043.639851000000000;
202406;1585;2006000911;COTAS;94883929.568815000000000;41054683000147
202406;1482;2005005983;VL_PG_RC;-1.360000000000000;
202406;1523;1998004465;COTAS;28199.531716000000000;
202406;1541;1986000656;CAIXA;96270.750000000000000;
202406;1482;2000007211;COTAS;21035862.121557000000000;
202406;1482;2008000265;COTAS;38831400.800545000000000;
202406;1482;2001000383;COTAS;1965636.752698000000000;
202406;1482;2008000265;CAIXA;0.000000000000000;
202406;1523;1998004465;COTAS;1604378.759472000000000;
202406;1482;2001000383;COTAS;6845767.351553000000000;
202406;1482;2002001618;CAIXA;0.000000000000000;
202406;1541;1986000656;COTAS;5604554.016392000000000;
202406;1523;1998004465;COTAS;17197.437678000000000;04137375000159
202406;1482;2002001618;VL_PG_RC;12322.800000000000000;
202406;1482;2008001318;CAIXA;0.000000000000000;
202406;1554;1978000456;VL_PG_RC;-138084.050000000000000;
202406;1482;2002001618;COTAS;69796848.120123000000000;
202406;1482;2008001156;VL_PG_RC;-6263.540000000000000;
202406;1554;9970000000;CAIXA;15875.380000000000000;
202406;1482;2003001174;COTAS;1466190.558432000000000;31032327000179
202406;1482;2009001011;COTAS;3141111.915490000000000;
202406;1571;1980001383;COTAS;9835314.463939000000000;
202406;1523;1998004465;COTAS;4573728.045695000000000;16877602000161
202406;1482;2002001618;COTAS;17575068.657272000000000;32273485000183
202406;1585;2006000911;FUTURO;-350787.800000000000000;
202406;1523;1998004465;COTAS;54034.852385000000000;17098803000123
202406;1482;2009001818;CAIXA;0.000000000000000;
202406;1523;1998004465;COTAS;12247092.090980000000000;50198930000170
202406;1482;2009001818;COTAS;436952.870754000000000;
202406;1599;1979001219;ACOES;244248.650000000000000;
202406;1482;2010001729;TIT_PRIV;24255.260000000000000;
202406;1482;2003000119;CAIXA;0.000000000000000;
202406;1482;2010001729;VL_PG_RC;-9843.260000000000000;
202406;1523;1998004465;COTAS;21601975.707600000000000;53275192000105
202406;1599;1979001219;COTAS;50263025.400000000000000;41272558000103
202406;1599;1979001219;COTAS;160087450.534093000000000;05324555000102
202406;1482;2010003111;COTAS;6305905.442648000000000;
202406;1482;2003001174;CAIXA;0.000000000000000;
202406;1482;2004000392;COTAS;51539410.226299000000000;
202406;1482;2010003829;CAIXA;0.000000000000000;
202406;1482;2010002938;VL_PG_RC;21083.640000000000000;
202406;1599;1979001219;VL_PG_RC;-516032.390000000000000;
202406;1482;2004000392;COTAS;59577446.909536000000000;28428287000174
202406;1482;2004000392;OPERACAO_PARTICIPANTE;47931.940000000000000;
202406;1599;2001002483;ACOES;17901.850000000000000;
202406;1482;2010004965;CAIXA;0.000000000000000;
202406;1599;2001002483;VL_PG_RC;-119483.020000000000000;
202406;1482;2010003829;TIT_PRIV;17420.320000000000000;
202406;1482;2004000465;CAIXA;12707649.510000000000000;
202406;1482;2011000238;CAIXA;0.000000000000000;
202406;1482;2004000538;OPERACAO_PARTICIPANTE;1619903.700000000000000;
202406;1482;2011000483;COTAS;1929056.447633000000000;32273402000156
202406;1657;1987001338;VL_PG_RC;-535.590000000000000;
202406;1482;2004000538;COTAS;205095329.419454000000000;
202406;1482;2005001392;COTAS;982019.179832000000000;31032327000179
202406;1482;2005004065;TIT_PRIV;16018.280000000000000;
202406;1482;2011001129;COTAS;49451954.133835000000000;
202406;1482;2010004965;VL_PG_RC;-8008.870000000000000;
202406;1599;1979001219;IMOVEIS;7740365.480000000000000;
202406;1661;1990001718;CAIXA;11879559.410000000000000;
202406;1612;2022002229;CAIXA;1033298.830000000000000;
202406;1482;2011000238;TIT_PRIV;8307.080000000000000;
202406;1482;2004003138;TIT_PUB;19981314.510000000000000;
202406;1612;2022002229;VL_PG_RC;-22771.080000000000000;
202406;1482;2011002338;COTAS;8558863.375703000000000;
202406;1482;2005004138;VL_PG_RC;-12665.690000000000000;
202406;1482;2013001819;COTAS;21028947.543267000000000;
202406;1482;2018001965;CAIXA;0.000000000000000;
202406;1482;2005005665;CAIXA;0.000000000000000;
202406;1657;9970000000;CAIXA;706.060000000000000;
202406;1482;2011002338;CAIXA;0.000000000000000;
202406;1482;2018001965;COTAS;90094023.340546000000000;
202406;1482;2005006092;COTAS;30760476.814787000000000;
202406;1661;1990001718;IMOVEIS;14388706.710000000000000;
202406;1482;2020000938;CAIXA;0.000000000000000;
202406;1674;1989002056;COTAS;539312.180217000000000;
202406;1482;2016002174;COTAS;28551121.566589000000000;
202406;1482;2023001374;CAIXA;0.000000000000000;
202406;1674;1989002056;COTAS;1223563.824878000000000;
202406;1482;2008000265;COTAS;61432745.287333000000000;
202406;1482;2005004138;CAIXA;0.000000000000000;
202406;1482;9970000000;VL_PG_RC;-44.330000000000000;
202406;1674;1989002056;COTAS;589721.293746000000000;
202406;1482;2008000265;COTAS;60226557.557252000000000;
202406;1482;2010001729;CAIXA;0.000000000000000;
202406;1482;2005004383;TIT_PRIV;124641.180000000000000;
202406;1674;1989002056;COTAS;1815239.107386000000000;
202406;1482;2010002938;CAIXA;0.000000000000000;
202406;1482;2010002938;COTAS;7142128.461188000000000;
202406;1523;1998004465;IMOVEIS;67577583.370000000000000;
202406;1482;2018001965;COTAS;278527140.511588000000000;
202406;1482;2010003111;CAIXA;0.000000000000000;
202406;1674;1989002056;COTAS;767401.626284000000000;
202406;1482;2010003111;COTAS;8185943.650689000000000;31032327000179
202406;1482;2018001965;VL_PG_RC;-16199.960000000000000;
202406;1523;2006003674;CAIXA;758806.430000000000000;
202406;1482;2010003829;COTAS;663294.967858000000000;
202406;1674;1989002056;COTAS;3459785.942130000000000;
