202411;211;1996005138;COTAS;89313898.242829000000000;
202411;211;1996005138;COTAS;43225300.653298000000000;
202411;211;1996005138;OPERACAO_PARTICIPANTE;106762728.503068303100000;
202411;121;1998003711;CAIXA;1000.000000000000000;
202411;134;1986000818;COTAS;7462374.001766000000000;
202411;211;1996005138;COTAS;16560191.954864000000000;
202411;134;1986000818;COTAS;10632637.769999000000000;
202411;211;1996005219;COTAS;21342849.795674000000000;
202411;121;1998003711;COTAS;353025336.110029000000000;04738236000180
202411;211;1996005219;COTAS;5328623.314852000000000;
202411;117;2013002238;COTAS;42660567.840000000000000;
202411;134;9970000000;COTAS;4453754.750008000000000;
202411;211;1996005138;IMOVEIS;68644570.000000000000000;
202411;117;2009001338;COTAS;3773722.451160000000000;
202411;117;2013002165;IMOVEIS;46249890.610000000000000;
202411;211;1996005219;COTAS;18573.386481000000000;
202411;117;2013002238;CAIXA;35386.320000000000000;
202411;211;1996005219;COTAS;5865041.470030000000000;
202411;117;2013002238;COTAS;20421234.399332000000000;
202411;117;2013002238;COTAS;4959950.564710000000000;
202411;134;1986000818;COTAS;10287682.730000000000000;
202411;117;2013002238;COTAS;7475.163510000000000;
202411;117;2009001338;COTAS;12763271.499586000000000;
202411;117;2013002238;COTAS;70339228.359340000000000;
202411;211;1996005219;COTAS;2703308.631066000000000;
202411;151;1996004174;CAIXA;165942.940000000000000;
202411;117;2013002238;COTAS;20534522.456647000000000;
202411;211;1996005219;COTAS;3783950.753246000000000;
202411;151;1996004174;COTAS;104860035.851645000000000;
202411;117;2013002238;VL_PG_RC;504622.880000000000000;
202411;211;1996005219;TIT_PUB;380984975.260000000000000;
202411;117;2009001338;COTAS;1091.494761000000000;
202411;211;1996005219;COTAS;5382257.893675000000000;
202411;151;1996004174;COTAS;13433906.973095000000000;
202411;117;2013002238;COTAS;20164705.837048000000000;
202411;151;1996004174;COTAS;9320319.990296000000000;
202411;211;1996005219;OPERACAO_PARTICIPANTE;6489762.130086818100000;
202411;117;2009001338;COTAS;12214514.840950000000000;
202411;211;1997002329;COTAS;43085.473291000000000;
202411;117;2013002238;COTAS;8355306.818199000000000;
202411;211;2021000192;VL_PG_RC;-493.290000000000000;
202411;117;2018002147;CAIXA;11341.690000000000000;
202411;117;2009001338;COTAS;1276840.239875000000000;
202411;117;2018002147;ACOES;36492014.870000000000000;
202411;134;1986000818;COTAS;30597720.900002000000000;
202411;223;1980000492;ALUGUEL;40387578.740000000000000;
202411;117;2018002147;COTAS;16076517.600000000000000;
202411;117;2018002147;COTAS;9083337.978861000000000;
202411;223;1980000492;COTAS;2374717.800000000000000;
202411;117;2009001338;COTAS;2710648.323429000000000;
202411;211;1997002329;COTAS;1511575.980758000000000;
202411;117;2018002147;COTAS;2887496.453786000000000;
202411;223;1980000492;COTAS;226795275.496400000000000;
202411;117;2009001338;COTAS;2737936.327547000000000;
202411;117;2018002147;COTAS;7657962.899752000000000;
202411;134;1986000818;COTAS;10147095.010001000000000;
202411;117;2018002147;COTAS;9134.745695000000000;
202411;223;2002004838;COTAS;2702544.889888000000000;
202411;117;2018002147;COTAS;26064084.818807000000000;
202411;117;2018002147;COTAS;2480006.217635000000000;
202411;117;2018002147;COTAS;4435724.023480000000000;
202411;117;2018002147;VL_PG_RC;586367.560000000000000;
202411;223;2002004838;VL_PG_RC;24059.830000000000000;
202411;223;2011000874;ACOES;1175381.140000000000000;
202411;211;1997002329;TIT_PUB;3707141.800000000000000;
202411;117;2018002147;COTAS;4106904.491321000000000;
202411;223;1980000492;CAIXA;15292.230000000000000;
202411;117;2021001474;CAIXA;41442.000000000000000;
202411;223;1980000492;COTAS;226801627.417903000000000;
202411;117;2021001474;VL_PG_RC;-1517.450000000000000;
202411;117;2018002147;COTAS;4321008.393654000000000;
202411;151;9970000000;COTAS;5778.248561000000000;
202411;117;2018002147;COTAS;5163391.853943000000000;
202411;134;1986000818;COTAS;9080854.980000000000000;
202411;134;1986000818;COTAS;11052715.859999000000000;
202411;223;2019003929;COTAS;815720.500000000000000;
202411;117;2009001338;COTAS;169675776.530064000000000;03211632000192
202411;223;1980000492;COTAS;26740400.090000000000000;
202411;223;2019003929;COTAS;1758632.296037000000000;39240107000142
202411;117;2013002165;CAIXA;16581.830000000000000;
202411;134;1986000818;COTAS;1632712.280000000000000;
202411;134;1986000818;COTAS;23324428.489991000000000;
202411;134;1986000818;COTAS;106990204.859982000000000;
202411;223;2019003929;COTAS;913820.484696000000000;42556558000106
202411;134;1986000818;COTAS;21657173.120001000000000;
202411;165;1979001911;COTAS;746649.747628000000000;
202411;134;1986000818;COTAS;15138679.754312000000000;
202411;223;1980000492;VL_PG_RC;51893693.090000000000000;
202411;134;1986000818;COTAS;146613176.190010000000000;20934274000165
202411;223;2002004838;COTAS;4349241.000000000000000;
202411;134;1986000818;COTAS;200821439.629872000000000;21186519000186
202411;134;1986000818;COTAS;7857813.670000000000000;
202411;151;1996004174;COTAS;276367064.357986000000000;
202411;223;2002004838;TIT_PUB;117829673.440000000000000;
202411;237;1979000492;COTAS;142419595.429228000000000;
202411;165;1979001911;IMOVEIS;13300000.000000000000000;
202411;237;1979000492;COTAS;67890139.529027000000000;47228177000103
202411;165;1979001911;COTAS;6532320.076010000000000;
202411;237;1981000119;COTAS;2943530.539349000000000;
202411;151;1996004174;COTAS;67142251.145415000000000;
202411;237;1981000119;COTAS;1596388.775297000000000;
202411;151;1996004174;COTAS;28127331.495420000000000;
202411;237;1981000119;IMOVEIS;6821762.680000000000000;
202411;165;1979001911;OPERACAO_PARTICIPANTE;2976430.270000000000000;
202411;223;2011000874;COTAS;670690.840000000000000;
202411;165;1979001911;TIT_PRIV;2298.860000000000000;
202411;117;2013002165;COTAS;5105308.599834000000000;
202411;134;9970000000;COTAS;1715139.149992000000000;
202411;165;9970000000;COTAS;57090.834890000000000;
202411;237;1982000147;CAIXA;19645.580000000000000;
202411;117;2013002165;COTAS;11022.691594000000000;
202411;182;1967000174;COTAS;13150890.112198000000000;
202411;165;1979001911;TIT_PUB;132881200.460000000000000;
202411;182;1967000174;COTAS;190231.887313000000000;
202411;237;1982000147;COTAS;501687.707110000000000;
202411;223;2011000874;COTAS;7369730.780000000000000;
202411;117;2013002165;COTAS;36738753.027212000000000;
202411;237;1982000147;COTAS;2512037.854239000000000;47228177000103
202411;165;9970000000;COTAS;2373.943383000000000;
202411;237;1982000856;CAIXA;20307.140000000000000;
202411;182;1967000174;CAIXA;397314.040000000000000;
202411;237;1982000856;COTAS;595461.068956000000000;08944896000179
202411;182;1967000174;COTAS;8278211.662500000000000;
202411;182;1967000174;COTAS;11643094.762512000000000;
202411;223;2011000874;COTAS;28663327.673853000000000;41745775000173
202411;117;2013002165;COTAS;7392873.370466000000000;
202411;182;1967000174;COTAS;134823052.646207000000000;06137840000187
202411;165;1979001911;COTAS;5385965.000945000000000;
202411;237;1982000856;OPERACAO_PARTICIPANTE;275270.650000000000000;
202411;182;2010001419;COTAS;25028382.041714000000000;
202411;182;2010001419;COTAS;208051.706296000000000;
202411;182;2010001419;COTAS;9634717.227244000000000;
202411;165;9970000000;CAIXA;1944956.910000000000000;
202411;182;2010001419;COTAS;3367425.871872000000000;
202411;223;2019003929;TIT_PUB;19390752.900000000000000;
202411;182;1967000174;ACOES;26114208.000000000000000;
202411;182;1967000174;VL_PG_RC;-24616051.090000000000000;
202411;182;2010001419;OPERACAO_PARTICIPANTE;165423595.970000000000000;
202411;182;2010001419;COTAS;11043948.934092000000000;
202411;182;2023000629;COTAS;1017187.080005000000000;
202411;237;2005002283;COTAS;7246657.451819000000000;41956824000117
202411;182;2010001419;COTAS;1492030.327260000000000;
202411;223;9970000000;COTAS;19388056.764319000000000;41745775000173
202411;182;2023000629;COTAS;549534.680131000000000;
202411;182;1967000174;TIT_PRIV;17528564.210000000000000;
202411;117;2013002165;COTAS;8131944.970286000000000;
202411;237;2005002283;IMOVEIS;31870460.740000000000000;
202411;117;2013002165;COTAS;8213808.982663000000000;
202411;182;2010001419;COTAS;13150890.112198000000000;
202411;182;2023000629;COTAS;101170.379967000000000;
202411;182;2010001419;COTAS;6781171.023863000000000;
202411;196;1999004183;COTAS;3132855.132113000000000;
202411;237;1979000492;CAIXA;29125.020000000000000;
202411;196;1999004183;VL_PG_RC;-411593.020000000000000;
202411;182;9970000000;COTAS;1227245.919999000000000;
202411;182;2010001419;COTAS;882964.441394000000000;
202411;237;2005002283;TIT_PUB;417166974.450000000000000;
202411;237;1979000492;COTAS;41873275.709159000000000;
202411;237;2005002356;COTAS;939.000000000000000;
202411;182;2010001419;COTAS;11215741.842880000000000;
202411;237;1979000492;COTAS;370707182.201478000000000;08944896000179
202411;206;1988000874;COTAS;146143511.875328000000000;
202411;182;2010001419;COTAS;9918138.249551000000000;
202411;206;1988000874;COTAS;10756577.184292000000000;
202411;117;2013002165;COTAS;4506232.890714000000000;
202411;237;1981000119;OPERACAO_PARTICIPANTE;2195829.824585000000000;
202411;237;2005002356;TIT_PRIV;14086584.270000000000000;
202411;237;2007000792;OPERACAO_PARTICIPANTE;26755485.001723000000000;
202411;206;2010005538;CAIXA;115336.780000000000000;
202411;196;1999004183;COTAS;268397188.319636000000000;18079446000119
202411;237;1982000856;COTAS;177.000000000000000;
202411;182;2010001419;TIT_PRIV;2360232.370000000000000;
202411;117;2013002238;COTAS;24650655.666119000000000;
202411;182;2010001419;COTAS;1792198.019971000000000;
202411;182;2023000629;VL_PG_RC;-1004.180000000000000;
202411;117;2013002238;COTAS;30042111.063676000000000;
202411;237;1982000856;COTAS;261153.993546000000000;47228177000103
202411;237;2007000865;CAIXA;19143.340000000000000;
202411;117;2013002238;COTAS;16996405.777215000000000;
202411;206;4002060047;CAIXA;22947.520000000000000;
202411;237;2007000865;COTAS;159858.086090000000000;08944896000179
202411;211;1996005138;COTAS;92982652.912856000000000;
202411;237;2007001047;COTAS;138230.000000000000000;
202411;237;2005002283;COTAS;3404000.003450000000000;
202411;206;2010005538;COTAS;206299912.491658000000000;
202411;117;2018002147;COTAS;10410901.275031000000000;
202411;182;9970000000;IMOVEIS;1970132.500000000000000;
202411;206;4002060047;COTAS;51171758.298848000000000;
202411;237;2005002283;COTAS;46111482.231344000000000;04733518000195
202411;237;2005002283;OPERACAO_PARTICIPANTE;2246000.277778000000000;
202411;237;2007001047;COTAS;756021.561252000000000;
202411;206;9970000000;VL_PG_RC;0.000000000000000;
202411;196;1999004183;COTAS;7087582.571976000000000;
202411;211;1996005138;VL_PG_RC;-18826441.000000000000000;
202411;117;2018002147;COTAS;3830520.719420000000000;
202411;211;1996005219;CAIXA;120725.150000000000000;
202411;211;1996005138;COTAS;11803569.082117000000000;
202411;237;2007001047;COTAS;1191703.405089000000000;
202411;196;1999004183;COTAS;5723759.392654000000000;
202411;206;2010005538;COTAS;36871630.936083000000000;
202411;237;2005002356;CAIXA;50907.490000000000000;
202411;211;1996005138;COTAS;16760513.512607000000000;
202411;196;9970000000;COTAS;1163542.447701000000000;
202411;237;2005002356;COTAS;17364709.673624000000000;
202411;211;1996005219;COTAS;5570321.619559000000000;
202411;237;2007001047;COTAS;1722723.983976000000000;04733518000195
202411;237;2005002356;COTAS;1801469.055713000000000;
202411;211;9970000000;CAIXA;130708.370000000000000;
202411;211;9970000000;COTAS;1765.455497000000000;
202411;237;2007001047;COTAS;221416.885687000000000;42120328000191
202411;223;2002004838;ALUGUEL;12158062.640000000000000;
202411;237;2005002356;COTAS;4741494.898503000000000;08944896000179
202411;237;2007001047;VL_PG_RC;147967.890000000000000;
202411;211;1996005138;COTAS;10526085.013039000000000;
202411;237;2005002356;COTAS;8420809.346627000000000;42120328000191
202411;237;2007002574;COTAS;8791056.956143000000000;08944896000179
202411;206;2010005538;VL_PG_RC;-220249.760000000000000;
202411;223;2002004838;COTAS;823455.680000000000000;
202411;117;2018002147;OPERACAO_PARTICIPANTE;5001986.230150654700000;
202411;211;1996005138;COTAS;40643373.886612000000000;
202411;223;2011000874;COTAS;9499.141954000000000;
202411;117;9970000000;COTAS;99440729.216962000000000;
202411;206;1988000874;COTAS;15842149.073988000000000;
202411;237;2007002574;IMOVEIS;9170594.880000000000000;
202411;223;2011000874;COTAS;3416438.600000000000000;
202411;237;2005002356;COTAS;5970344.115941000000000;47227862000115
202411;211;1996005138;COTAS;44289955.476650000000000;
202411;121;1986000265;CAIXA;1000.000000000000000;
202411;206;1988000874;COTAS;87397630.629375000000000;
202411;223;2011000874;COTAS;0.001279000000000;
202411;237;2005002356;VL_PG_RC;351084.850000000000000;
202411;223;2011000874;OPERACAO_PARTICIPANTE;2904662.500000000000000;
202411;211;1996005138;COTAS;35196317.683243000000000;
202411;211;1996005138;ACOES;102264276.200000000000000;
202411;237;2007002574;TIT_PUB;276211741.900000000000000;
202411;121;1986000265;IMOVEIS;35615000.000000000000000;
202411;223;9970000000;COTAS;9319600.200000000000000;
202411;206;1988000874;COTAS;139219452.582868000000000;
202411;211;1996005219;COTAS;2103494.356737000000000;
202411;237;2007002647;CAIXA;40679.900000000000000;
202411;211;1996005219;COTAS;133187.766597000000000;
202411;223;9970000000;COTAS;3904347.383853000000000;
202411;237;2007000792;COTAS;19869303.247871000000000;
202411;237;2007002647;COTAS;2505872.208983000000000;08944896000179
202411;211;1996005138;COTAS;17796269.493674000000000;
202411;237;2007002647;OPERACAO_PARTICIPANTE;10645194.313338000000000;
202411;206;2010005538;COTAS;243934177.642970000000000;
202411;237;2007003147;COTAS;609.000000000000000;
202411;206;4002060047;COTAS;5023971.275070000000000;
202411;237;2007003147;TIT_PRIV;2335006.960000000000000;
202411;121;1986000265;OPERACAO_PARTICIPANTE;5671273.458979338200000;
202411;206;4002060047;VL_PG_RC;-61182.940000000000000;
202411;237;2007003392;COTAS;1014220.734018000000000;41956824000117
202411;237;1981000119;CAIXA;18020.830000000000000;
202411;211;1996005138;COTAS;42165471.775133000000000;
202411;237;1981000119;COTAS;1753748.314893000000000;08944896000179
202411;211;1996005138;TIT_PRIV;117781148.560000000000000;
202411;237;1981000119;COTAS;635247.196165000000000;41956824000117
202411;237;2007003392;TIT_PUB;52217292.910000000000000;
202411;237;2007000792;TIT_PRIV;132080993.050000000000000;
202411;237;1982000147;COTAS;8036179.567920000000000;
202411;237;2007000865;COTAS;36.000000000000000;
202411;211;1996005219;ACOES;17096293.300000000000000;
202411;121;9970000000;COTAS;1521143.040002000000000;
202411;237;2009001192;COTAS;1067460.404994000000000;
202411;237;1982000147;COTAS;366417.030228000000000;
202411;237;2007000865;COTAS;246263.631974000000000;47228177000103
202411;237;1982000147;COTAS;650186.969397000000000;
202411;134;1986000818;CAIXA;372207.970000000000000;
202411;237;1982000147;COTAS;272070.183818000000000;42120328000191
202411;134;1986000818;COTAS;5901947.200000000000000;
202411;211;1997002329;VL_PG_RC;16349.560000000000000;
202411;211;1996005219;COTAS;35123342.889936000000000;
202411;237;2007000865;TIT_PUB;13132501.430000000000000;
202411;237;1982000147;COTAS;2463771.148248000000000;47227862000115
202411;237;2013000911;OPERACAO_PARTICIPANTE;2312836.940000000000000;
202411;237;1982000147;VL_PG_RC;2031205.730000000000000;
202411;237;2014000883;COTAS;600489.685236000000000;
202411;211;1996005219;COTAS;3937871.337110000000000;
202411;211;1996005138;CAIXA;150302.550000000000000;
202411;237;1982000856;TIT_PRIV;159000.850000000000000;
202411;211;2021000192;CAIXA;734.130000000000000;
202411;237;2007001047;TIT_PUB;21911547.910000000000000;
202411;211;1996005219;COTAS;1510856.842512000000000;
202411;211;2021000192;COTAS;915345.394087000000000;
202411;134;1986000818;COTAS;8786925.930000000000000;
202411;211;1996005138;COTAS;1174860.892611000000000;
202411;237;2005002283;COTAS;18210993.272378000000000;
202411;237;2014000883;COTAS;2111199.198149000000000;
202411;211;1996005138;COTAS;15632410.114588000000000;
202411;134;1986000818;COTAS;10153911.920071000000000;
202411;237;2014000883;COTAS;883429.527253000000000;42120328000191
202411;211;1996005138;COTAS;18892157.384538000000000;
202411;237;2014000883;COTAS;433115.410420000000000;47227862000115
202411;237;2007000792;CAIXA;48089.570000000000000;
202411;237;2014000883;VL_PG_RC;-10056.460000000000000;
202411;237;2007000792;COTAS;1314.000000000000000;
202411;211;9970000000;COTAS;2760227.878349000000000;
202411;211;1996005219;COTAS;142191.000000000000000;
202411;237;2007000792;COTAS;202240646.912271000000000;04733518000195
202411;237;2007002647;COTAS;11058859.008231000000000;
202411;237;2007000792;COTAS;31040695.537495000000000;41956824000117
202411;237;2007002647;TIT_PRIV;13015144.170000000000000;
202411;134;1986000818;COTAS;2567987.609999000000000;
