202506;2231;1992000956;OPERACAO_PARTICIPANTE;85075.310024024700000;
202506;686;2022001656;COTAS;2776441.330011000000000;
202506;2231;1994001518;COTAS;40478.643567000000000;
202506;686;2022000765;CAIXA;100.000000000000000;
202506;686;2022000765;VL_PG_RC;1989555.040000000000000;
202506;2231;2008003019;COTAS;80074.471544000000000;
202506;686;2022001729;CAIXA;100.000000000000000;
202506;2231;2010002229;COTAS;6548513.987445000000000;
202506;686;2022001729;TIT_PUB;23894697.930000000000000;
202506;1208;9970000000;CAIXA;35311.940000000000000;
202506;1911;2013001274;COTAS;553779.812082000000000;
202506;655;2010004019;COTAS;3033334.657739000000000;39997959000189
202506;1911;2013001274;COTAS;535133.444786000000000;21791224000139
202506;686;2022001818;COTAS;4478703.720056000000000;
202506;686;2022001656;ACOES;11943064.510000000000000;
202506;2231;2010002229;COTAS;8017173.410568000000000;
202506;1911;2013001274;COTAS;373540.613751000000000;26304143000180
202506;686;2022001818;TIT_PUB;24900701.420000000000000;
202506;1239;1979002738;IMOVEIS;59082326.490000000000000;
202506;686;2022001656;IMOVEIS;25742410.220000000000000;
202506;686;9970000000;TIT_PUB;26120599.370000000000000;
202506;686;2022001729;COTAS;3298591.739941000000000;
202506;691;1981000429;COTAS;7700883.708000000000000;
202506;2231;2010002229;COTAS;96698339.264664000000000;44703472000186
202506;1239;1979002983;IMOVEIS;1998323.970000000000000;
202506;1239;1979003092;COTAS;49576.950346000000000;
202506;686;2022001729;IMOVEIS;5670989.850000000000000;
202506;691;1981000429;COTAS;-11421380.609241000000000;
202506;1911;2013001274;OPERACAO_PARTICIPANTE;540446.410000000000000;
202506;686;2022001818;IMOVEIS;7724786.000000000000000;
202506;691;1981000429;COTAS;156874814.842219000000000;
202506;686;9970000000;COTAS;37249283.460005000000000;
202506;2231;2010002229;COTAS;70824596.505595000000000;44703483000166
202506;2231;2010002474;CAIXA;902084.290000000000000;
202506;2231;2010002474;COTAS;2027660.827458000000000;
202506;2231;2011001218;COTAS;129778.836032000000000;
202506;1239;1979003092;OPERACAO_PARTICIPANTE;6229791.492743870000000;
202506;691;1981000429;COTAS;0.000250000000000;
202506;1911;2015000674;COTAS;2958019.125115000000000;
202506;1911;2015000674;COTAS;118483.849765000000000;
202506;2231;2011001218;COTAS;217461.285081000000000;
202506;2231;2011001218;COTAS;295902.264244000000000;
202506;655;2010004019;COTAS;896917.890542000000000;52026196000197
202506;2231;2011001218;COTAS;429415.445674000000000;
202506;1911;2015000674;COTAS;23220328.992940000000000;50069086000187
202506;2231;2012001947;COTAS;23275.336984000000000;
202506;1911;2015000674;COTAS;6160673.014363000000000;54366569000102
202506;2231;2012001947;COTAS;197048454.414784000000000;
202506;1911;2018001711;COTAS;9315.267387000000000;
202506;2231;2012001947;COTAS;159093957.513854000000000;44900441000115
202506;1911;2018001711;COTAS;1811361.981053000000000;52277799000161
202506;2231;2013001665;COTAS;239257.149233000000000;
202506;2231;2013001665;COTAS;2734069.093342000000000;44703472000186
202506;691;1981000429;TIT_PUB;1929968791.380000000000000;
202506;655;2018000292;COTAS;0.000142000000000;
202506;691;2002004765;COTAS;5653269.944153000000000;
202506;1911;2018001711;VL_PG_RC;-34287.450000000000000;
202506;1924;1989000274;CAIXA;7855.470000000000000;
202506;691;2002004765;COTAS;143709422.768652000000000;42067084000120
202506;1924;1989000274;COTAS;8081921.943126000000000;
202506;713;1983000183;COTAS;16260625.018213000000000;
202506;1924;1989000347;COTAS;5462285.460000000000000;
202506;655;2018000292;COTAS;2462955.670028000000000;
202506;713;1998006174;COTAS;8009199.256616000000000;
202506;2231;2014001383;COTAS;477184.049861000000000;
202506;713;1998006174;COTAS;9025292.276653000000000;
202506;713;2006001892;COTAS;1260282.831579000000000;
202506;655;2018000292;COTAS;29241902.833718000000000;21397791000105
202506;2231;2018002074;COTAS;417811.284062000000000;44703483000166
202506;713;2011000556;COTAS;4580806.497699000000000;
202506;655;2018000292;COTAS;4625399.101731000000000;23884789000196
202506;655;2018000292;COTAS;4540110.864908000000000;23884799000121
202506;713;2011000556;COTAS;113982183.203982000000000;
202506;611;1979004056;COTAS;10078851.007444000000000;
202506;655;2018000292;COTAS;6901313102.299306000000000;
202506;2231;2019003074;COTAS;557119.526917000000000;
202506;713;2011000556;VL_PG_RC;2133968.210000000000000;
202506;1239;1979003165;ACOES;169264.780000000000000;
202506;1924;1989000347;COTAS;2083194.700000000000000;
202506;1239;1979003165;COTAS;4819643033.453513000000000;07325929000130
202506;1924;2008003711;COTAS;290049699.930000000000000;15060253000128
202506;1239;1979003238;COTAS;6630710687.582106000000000;05754033000140
202506;1239;1979003238;VL_PG_RC;-979867.000000000000000;
202506;1924;2008003711;VL_PG_RC;-48220.620000000000000;
202506;1924;9970000000;COTAS;30241.139942000000000;
202506;1969;1981000356;COTAS;16071764.636310000000000;
202506;1969;1981000356;COTAS;7839499.809938000000000;
202506;1969;1999004019;COTAS;158937206.361451000000000;17898668000109
202506;1972;2005001783;COTAS;145237452.009718000000000;46449503000140
202506;1239;1979003319;CAIXA;19184.220000000000000;
202506;1972;2007000229;COTAS;11390407.578084000000000;
202506;1972;2007000229;COTAS;47707229.336787000000000;
202506;2231;2019003074;VL_PG_RC;-44550.420000000000000;
202506;1239;1979003319;COTAS;271393032.366785000000000;46205698000182
202506;713;2021003418;COTAS;5954435.404187000000000;
202506;2258;1981001565;COTAS;3354797.652576000000000;
202506;1972;2007000229;VL_PG_RC;-4261.550000000000000;
202506;1239;1979003319;VL_PG_RC;-1305.200000000000000;
202506;1239;1982002174;VL_PG_RC;-195054.600000000000000;
202506;2258;1981001565;VL_PG_RC;-24014.430000000000000;
202506;1991;1980000565;COTAS;31193456.517971000000000;
202506;1239;1982002247;ACOES;866804.530000000000000;
202506;1991;1996003119;VL_PG_RC;-6112.100000000000000;
202506;1991;9970000000;CAIXA;4972.000000000000000;
202506;1991;9970000000;COTAS;1223363.729786000000000;
202506;1239;1982002247;CAIXA;203655430.750000000000000;
202506;2004;9970000000;COTAS;1516645.539999000000000;
202506;1239;1982002311;COTAS;1891451269.988737000000000;05754046000110
202506;237;2007003392;COTAS;1171805.193219000000000;42120328000191
202506;2258;1989000118;CAIXA;439217.070000000000000;
202506;1239;1998007383;OPERACAO_PARTICIPANTE;71191.190000000000000;
202506;237;2007003392;VL_PG_RC;26329.310000000000000;
202506;1239;2019002965;COTAS;5959685.831081000000000;17518976000153
202506;237;2009001192;COTAS;15644213.032507000000000;04733518000195
202506;2258;1989000118;COTAS;28551927.404870000000000;50620290000144
202506;2018;1980001065;IMOVEIS;39432391.380000000000000;
202506;237;2013000911;COTAS;465616.784686000000000;
202506;2018;1980001065;OPERACAO_PARTICIPANTE;10625311.700000000000000;
202506;237;2014000883;COTAS;5062785.827627000000000;
202506;1239;2019002965;VL_PG_RC;-42.550000000000000;
202506;237;2014000883;COTAS;207947.275576000000000;
202506;655;2018000292;COTAS;160799165.583322000000000;32862087000100
202506;1239;2021000656;VL_PG_RC;0.000000000000000;
202506;611;1979004056;COTAS;25061448.551432000000000;
202506;2258;1989000738;COTAS;114460.366521000000000;
202506;1239;2022001011;VL_PG_RC;1123.110000000000000;
202506;611;1979004056;COTAS;16824557.108672000000000;
202506;611;1979004056;COTAS;54530064.559159000000000;42378811000170
202506;611;1983000418;VL_PG_RC;114976.810000000000000;
202506;611;1984001019;COTAS;169634.299927000000000;
202506;2258;1990000118;COTAS;28756799.655223000000000;
202506;611;1984001019;COTAS;6071713.842741000000000;
202506;2258;1990000118;COTAS;1425278.268134000000000;
202506;2258;1990000118;COTAS;1422865.206545000000000;
202506;611;1984001019;COTAS;4132050.250084000000000;
202506;611;1984001019;COTAS;1630859026.046282000000000;
202506;2258;1990000118;COTAS;89776.411901000000000;
202506;611;1984001019;IMOVEIS;4051359.750000000000000;
202506;611;1990000347;COTAS;17315782.127836000000000;
202506;2018;1980001065;TIT_PUB;717139460.590000000000000;
202506;2258;1992000492;VL_PG_RC;-43788.890000000000000;
202506;611;1990000347;TIT_PUB;24407642.210000000000000;
202506;713;9970000000;CAIXA;149840.390000000000000;
202506;611;1990000592;COTAS;1377935.581341000000000;
202506;2018;2016001811;CAIXA;0.000000000000000;
202506;611;1990000592;COTAS;82983.483425000000000;
202506;611;1990000592;VL_PG_RC;-3731.330000000000000;
202506;611;1997004038;COTAS;1475190445.768277000000000;
202506;611;1997004038;COTAS;1783113.899990000000000;
202506;611;1997004674;COTAS;10086616.990940000000000;14097532000101
202506;611;1998003183;COTAS;1280685.273273000000000;
202506;611;1998003183;OPERACAO_PARTICIPANTE;149792.510000000000000;
202506;611;1998003183;TIT_PUB;4139614.710000000000000;
202506;727;1971000256;COTAS;10299814.010030000000000;04150705000146
202506;611;2009002547;COTAS;6733518.461659000000000;
202506;611;2009002547;TIT_PRIV;23160922.800000000000000;
202506;611;2009002611;COTAS;44278713.032276000000000;
202506;1242;1985001519;TIT_PUB;2469059926.160000000000000;
202506;2258;1992000565;COTAS;48950.646078000000000;
202506;611;2009002611;COTAS;7187271.594480000000000;
202506;1242;1985001683;COTAS;165465.220000000000000;
202506;2258;1992000565;COTAS;2049501.620889000000000;50620435000107
202506;731;2006005611;COTAS;620428181.350530000000000;30994014000139
202506;2021;1991001274;VL_PG_RC;1628522.440000000000000;
202506;731;2006005611;COTAS;529719452.317772000000000;30994041000101
202506;2021;2013001118;VL_PG_RC;0.000000000000000;
202506;731;2006005611;IMOVEIS;3843614.080000000000000;
202506;2258;1992000719;COTAS;318065.339986000000000;
202506;2052;1990000983;COTAS;770269.500000000000000;
202506;237;2014000883;COTAS;72139.699988000000000;
202506;2258;1992000719;COTAS;1160571.803735000000000;
202506;744;1986000729;CAIXA;231665.320000000000000;
202506;237;2018000365;COTAS;69580.022288000000000;
202506;2258;1993002847;COTAS;4166261.393455000000000;50620435000107
202506;744;1986000729;COTAS;167421061.909753000000000;05464910000149
202506;237;2018000365;COTAS;14651400.038000000000000;
202506;237;9970000000;COTAS;11851989.574519000000000;
202506;744;1986000729;VL_PG_RC;552897.190000000000000;
202506;241;1979003947;VL_PG_RC;170902.280000000000000;
202506;241;2010003683;COTAS;37686405.090633000000000;06290652000194
202506;254;1987000447;COTAS;851344057.266124000000000;19226038000105
202506;254;9970000000;VL_PG_RC;-8293.650000000000000;
202506;2258;1994001356;VL_PG_RC;-30365.940000000000000;
202506;271;1983000256;COTAS;47400.770001000000000;
202506;271;1983000256;COTAS;14746912.296318000000000;
202506;611;2009002865;COTAS;6017948073.263241000000000;
202506;611;2010004418;COTAS;19643959.025374000000000;
202506;611;2019002019;COTAS;5748155.213547000000000;
202506;758;2002002411;COTAS;653352026.976020000000000;
202506;2052;1990000983;COTAS;120126.658333000000000;
202506;611;2019002019;TIT_PUB;203645468.770000000000000;
202506;2052;1990000983;COTAS;3170372.114661000000000;
202506;758;4007580065;COTAS;1302021.366955000000000;30453307000109
202506;1242;1985001683;COTAS;330662.750000000000000;
202506;792;1988000718;COTAS;619704.202217000000000;
202506;792;1988000718;COTAS;19250134.655602000000000;18959722000133
202506;1242;1985001683;COTAS;280312.320000000000000;
202506;1242;1985001683;COTAS;7904435.394098000000000;
202506;2258;1994001429;VL_PG_RC;-29206.740000000000000;
202506;1242;1985001683;COTAS;2666827.361407000000000;
202506;655;2018000292;TIT_PUB;33019657087.970000000000000;
202506;611;2019002183;COTAS;5363.194620000000000;
202506;611;2019002183;TIT_PRIV;710457.750000000000000;
202506;2258;1994001747;COTAS;6552826.361258000000000;50625158000125
202506;655;1970000147;CAIXA;617138.910000000000000;
202506;2052;1990000983;COTAS;545667.419009000000000;
202506;655;1970000147;COTAS;3762694.320000000000000;
202506;655;2019003619;VL_PG_RC;-587818.790000000000000;
202506;655;1970000147;COTAS;3450904.273269000000000;21397715000108
202506;2258;1994001747;VL_PG_RC;-54968.490000000000000;
202506;655;1970000147;COTAS;21795350.675650000000000;05117292000160
202506;655;1970000147;COTAS;1231828.280443000000000;21397837000196
202506;655;1999003111;CAIXA;116820.230000000000000;
202506;2258;1994003138;COTAS;4587221.911395000000000;50620435000107
202506;2066;1974000192;CAIXA;2567361.290000000000000;
202506;655;1999003111;COTAS;4981183.159207000000000;19587206000198
202506;2258;1995000183;COTAS;81658665.389194000000000;50620290000144
202506;655;1999003111;COTAS;6735223.099253000000000;33255042000122
202506;2258;1995003719;COTAS;5125.536530000000000;
202506;655;1999003111;COTAS;3119363.811395000000000;36617506000191
202506;2258;1995003719;COTAS;3556371.032017000000000;50641862000171
202506;2258;1996000829;COTAS;423131.062579000000000;
202506;655;2021000011;ACOES;47436132.800000000000000;
202506;2258;1996000829;COTAS;1401355.985027000000000;
202506;2258;1996000829;COTAS;40318215.887386000000000;51059284000122
202506;2258;1996001329;COTAS;25999.494564000000000;
202506;2258;1996002147;COTAS;32831.000782000000000;
202506;2066;1974000192;COTAS;128481284.169394000000000;
202506;655;2000005918;CAIXA;0.000000000000000;
202506;2258;1996002147;COTAS;9127871.132619000000000;51059284000122
202506;792;1988000718;TIT_PUB;624438028.280000000000000;
202506;2066;1974000192;COTAS;15340696.745175000000000;
202506;1242;1985001683;COTAS;252430803.982400000000000;18731304000194
202506;1242;1985001683;COTAS;66642848.477531000000000;18820186000190
202506;655;2021000011;COTAS;-178119.347788000000000;
202506;655;2021000011;COTAS;688255.260000000000000;
202506;2258;1996002465;CAIXA;4219.470000000000000;
202506;2258;1997004356;CAIXA;2537.630000000000000;
202506;2066;1974000192;COTAS;35509909.413883000000000;
202506;655;2021000011;COTAS;2587.150915000000000;
202506;2066;1974000192;COTAS;8214223.958342000000000;
202506;1242;2021001792;CAIXA;604507.280000000000000;
202506;792;1998000818;COTAS;635684.010865000000000;
202506;2066;1974000192;VL_PG_RC;-172017.480000000000000;
202506;655;2021000011;COTAS;15750544.000000000000000;
202506;2071;1986000583;CAIXA;66226.360000000000000;
202506;655;2021000011;COTAS;479725.068786000000000;11965107000190
202506;2071;1986000583;COTAS;148292486.636636000000000;05164317000187
202506;655;2000005918;COTAS;431326.901675000000000;29045373000160
202506;655;2021000011;COTAS;462660698.624939000000000;19587206000198
202506;655;2021000011;COTAS;1173297.103673000000000;20815620000196
202506;2071;1986000583;COTAS;98429977.244598000000000;05164325000123
202506;792;1998000974;COTAS;3104758.323556000000000;
202506;792;1999002865;COTAS;3581596.713691000000000;
202506;691;1981000429;TIT_PRIV;4195093.910000000000000;
202506;691;2002004765;COTAS;12178651.000000000000000;
202506;2258;1999000765;COTAS;10249.850849000000000;
202506;691;2002004765;COTAS;5550559.524863000000000;
202506;691;2002004765;COTAS;156862936.424526000000000;
202506;691;2002004765;TIT_PRIV;78372092.540000000000000;
202506;2258;1999002229;VL_PG_RC;-125868.630000000000000;
202506;713;1983000183;CAIXA;87953.590000000000000;
202506;713;1983000183;COTAS;19347602.284300000000000;
202506;713;1998006174;COTAS;174763.591030000000000;10948652000106
202506;2258;1999003683;COTAS;176583.639476000000000;
202506;271;1983000256;COTAS;5420052.116817000000000;
202506;713;2006001892;CAIXA;54276.670000000000000;
202506;271;1983000256;COTAS;2424602.330432000000000;
202506;713;2006001892;COTAS;7470248.658688000000000;
202506;2258;1999003829;VL_PG_RC;-35365.790000000000000;
202506;2258;2000004156;COTAS;46200867.927719000000000;50625158000125
202506;2258;2002001138;COTAS;25414487.860502000000000;50620290000144
202506;713;2006001892;TIT_PUB;12418046.290000000000000;
202506;2258;2003003029;CAIXA;16238.730000000000000;
202506;271;1983000256;TIT_PUB;623634910.410000000000000;
202506;271;2008002111;COTAS;166222.568326000000000;
202506;271;2008002111;COTAS;181993.967325000000000;
202506;271;9970000000;COTAS;752533.492629000000000;
202506;285;1979001774;COTAS;70689197.679817000000000;
202506;792;1999002865;COTAS;2442283.658631000000000;
202506;792;1999002938;COTAS;106306553.187199000000000;
202506;713;2011000556;COTAS;87867908.136568000000000;
202506;2258;2003003029;COTAS;50122440.208520000000000;50620290000144
202506;655;2021000011;COTAS;705413667.188796000000000;34791568000190
202506;792;1999002938;COTAS;19315642.514560000000000;
202506;792;1999003047;COTAS;923356.325506000000000;
202506;2083;1995002356;TIT_PUB;21757895.920000000000000;
202506;2083;1999005211;CAIXA;51006.460000000000000;
202506;792;1999003047;COTAS;4076873.240818000000000;18959722000133
202506;713;2011000556;COTAS;8478296.802912000000000;10948652000106
202506;1242;2021001792;COTAS;340939.530000000000000;
