202510;881;2002001065;COTAS;981532.062468000000000;
202510;655;2021000011;COTAS;23532.126202000000000;10430028000112
202510;792;1988000718;COTAS;941547.570466000000000;
202510;881;9970000000;COTAS;-157886.151887000000000;
202510;864;2023000483;COTAS;176728.155498000000000;
202510;792;1999003047;OPERACAO_PARTICIPANTE;4480238.980000000000000;
202510;881;1979000247;COTAS;21324.160466000000000;
202510;655;9970000000;ACOES;17396794.470000000000000;
202510;655;2002001911;COTAS;3492237.318693000000000;32862087000100
202510;691;2002004765;IMOVEIS;85767894.910000000000000;
202510;792;1988000718;COTAS;10893157.031134000000000;10740536000105
202510;792;1988000718;IMOVEIS;17902749.160000000000000;
202510;881;9970000000;IMOVEIS;43061148.340000000000000;
202510;821;1988000238;CAIXA;10677.960000000000000;
202510;727;1971000256;COTAS;194.771701000000000;
202510;655;9970000000;COTAS;437807.468392000000000;11965107000190
202510;655;2002001911;TIT_PUB;211785.060000000000000;
202510;727;1971000256;OPERACAO_PARTICIPANTE;10344154.790000000000000;
202510;713;1983000183;COTAS;19483425.927609000000000;
202510;686;2022001192;CAIXA;231916.890000000000000;
202510;792;1998000818;COTAS;173723.179046000000000;
202510;878;1999003918;COTAS;4909512.571589000000000;
202510;727;9970000000;COTAS;16823836.273814000000000;
202510;881;1994000929;COTAS;-3158.084298000000000;
202510;744;1986000729;COTAS;182546899.774207000000000;05464910000149
202510;895;1985000792;OPERACAO_PARTICIPANTE;23664106.220179771000000;
202510;881;1994000929;COTAS;99137.418125000000000;
202510;792;1998000974;COTAS;56155.663375000000000;
202510;802;2003001956;ACOES;13714068.000000000000000;
202510;731;2006005611;COTAS;435659.214322000000000;
202510;802;2003001956;COTAS;14663934.707900000000000;
202510;744;1986000729;VL_PG_RC;675166.750000000000000;
202510;802;2003001956;VL_PG_RC;96352.340000000000000;
202510;731;2006005611;COTAS;449911129.498640000000000;61707947000121
202510;895;2000002511;VL_PG_RC;-371761.070000000000000;
202510;744;1986000729;COTAS;317444744.340475000000000;18272304000173
202510;792;1998000974;COTAS;2645276.723126000000000;
202510;758;1981001719;COTAS;821071026.808224000000000;
202510;864;2002000311;CAIXA;47170.760000000000000;
202510;792;1999002865;COTAS;19119892.554015000000000;
202510;881;2000003656;OPERACAO_PARTICIPANTE;0.000000000000000;
202510;713;2006001892;COTAS;37449298.800000000000000;57233773000135
202510;821;1988000238;COTAS;1441801.063020000000000;
202510;713;2011000556;COTAS;176808631.442178000000000;
202510;821;1988000238;COTAS;11239638.604761000000000;
202510;895;2012001718;CAIXA;521.410000000000000;
202510;655;2021000011;COTAS;887326228.478900000000000;34791568000190
202510;864;2023000483;COTAS;3107557.002047000000000;52315713000148
202510;655;2021003183;COTAS;540.464450000000000;
202510;655;2003002219;COTAS;2922570.137749000000000;04118854000128
202510;881;1994000929;COTAS;232035.841909000000000;
202510;821;9970000000;VL_PG_RC;0.000000000000000;
202510;792;1999002938;COTAS;33396345.277555000000000;
202510;758;2002002411;COTAS;154736641.083290000000000;
202510;895;2021003574;COTAS;105560.398025000000000;59334008000137
202510;655;9970000000;COTAS;3660061.627865000000000;41902409000180
202510;881;1999004256;CAIXA;36043.700000000000000;
202510;655;9970000000;COTAS;15006637.082488000000000;60627509000190
202510;792;1998000974;COTAS;3936185.022302000000000;
202510;881;1999004256;COTAS;50757038.429280000000000;
202510;922;1981001018;COTAS;17059323.408415000000000;
202510;792;1998000818;COTAS;165765.073826000000000;
202510;881;2000003729;COTAS;3639.805924000000000;
202510;655;2003002383;COTAS;147988.277737000000000;60823195000100
202510;758;2002002411;COTAS;1070538192.799147000000000;
202510;881;2000003656;CAIXA;18578.670000000000000;
202510;792;1998000974;COTAS;74793.188918000000000;
202510;881;2000003974;OPERACAO_PARTICIPANTE;0.000000000000000;
202510;655;2021003183;COTAS;45096.054877000000000;
202510;655;9970000000;VL_PG_RC;-2852087.800000000000000;
202510;655;2021003183;COTAS;55411376.334718000000000;32862087000100
202510;792;1998000974;COTAS;236097.199949000000000;44432479000100
202510;881;2002001065;COTAS;16297.824814000000000;
202510;655;2003002456;COTAS;870443.020264000000000;23884799000121
202510;878;1999003918;COTAS;13274207.846374000000000;
202510;758;2002002411;COTAS;698126605.405173000000000;
202510;792;1999002865;COTAS;1647958.411778000000000;
202510;792;1999003047;COTAS;4241652.261437000000000;18959722000133
202510;655;9970000000;COTAS;361088.706681000000000;23884799000121
202510;881;2000003729;IMOVEIS;11920222.250000000000000;
202510;881;1979000247;ACOES;12814756.940000000000000;
202510;864;1971000183;VL_PG_RC;-206402.980000000000000;
202510;686;2022000765;TIT_PUB;107668080.040000000000000;
202510;802;1977000118;IMOVEIS;89629347.820000000000000;
202510;713;2021003418;VL_PG_RC;590568.700000000000000;
202510;686;2022001656;CAIXA;569787.670000000000000;
202510;792;1988000718;COTAS;653500.749498000000000;
202510;686;1978000529;CAIXA;383332.770000000000000;
202510;792;1998000818;CAIXA;6534.300000000000000;
202510;792;1998000974;VL_PG_RC;-56849.400000000000000;
202510;655;2004001747;VL_PG_RC;0.000000000000000;
202510;792;1999002865;COTAS;2341154.800646000000000;
202510;881;2008001619;COTAS;-153.942531000000000;
202510;744;1986000729;OPERACAO_PARTICIPANTE;66052369.802068450300000;
202510;936;1990001483;COTAS;7243857.932603000000000;
202510;881;1999004256;COTAS;468078815.725982000000000;
202510;686;2022001192;COTAS;3658282.794825000000000;
202510;881;1999004256;COTAS;214263.339639000000000;
202510;881;1999004256;VL_PG_RC;2045830.560000000000000;
202510;881;2008001619;COTAS;5878.181054000000000;
202510;792;1998000818;COTAS;211922.971841000000000;
202510;881;1999004256;COTAS;2030710.220701000000000;
202510;895;1985000792;VL_PG_RC;2898232.740000000000000;
202510;792;1999002865;COTAS;29122716.339004000000000;29983445000110
202510;686;2022000765;IMOVEIS;65814328.240000000000000;
202510;686;2022001818;COTAS;18346.305800000000000;
202510;792;1999002938;COTAS;36440915.518948000000000;
202510;792;1999002865;COTAS;22632737.141095000000000;
202510;686;2022001192;ACOES;5418287.430000000000000;
202510;881;2002001065;COTAS;2587.107009000000000;
202510;792;1999002865;COTAS;27980729.621675000000000;10740536000105
202510;936;1998003256;COTAS;2390172.300000000000000;
202510;727;1971000256;VL_PG_RC;10578061.750000000000000;
202510;731;2006005611;VL_PG_RC;-884563.680000000000000;
202510;691;1981000429;COTAS;599557.476877000000000;
202510;792;1999002938;COTAS;21760356.020057000000000;
202510;881;2000003656;COTAS;23221.757061000000000;
202510;881;2000003656;TIT_PUB;912331824.390000000000000;
202510;686;2022001656;TIT_PUB;43995402.650000000000000;
202510;655;2007001519;OPCOES;-22170873.570000000000000;
202510;686;2022001818;COTAS;7432356.724736000000000;
202510;936;1998003256;COTAS;1557602.084285000000000;
202510;881;2000003729;ACOES;1495278.220000000000000;
202510;881;2008001619;COTAS;1703040.532582000000000;
202510;936;2010002156;COTAS;16440663.150000000000000;
202510;881;2000003656;COTAS;13229955.922060000000000;
202510;881;9970000000;TIT_PRIV;2466076.590000000000000;
202510;691;1981000429;COTAS;14445442.399993000000000;13089217000161
202510;895;2020001829;COTAS;103303.395639000000000;58528785000150
202510;686;2022001656;COTAS;8936175.184272000000000;
202510;881;1999004256;OPERACAO_PARTICIPANTE;0.000000000000000;
202510;936;2010002156;COTAS;4608159.460843000000000;
202510;691;2002004765;COTAS;196299523.490492000000000;39504822000145
202510;731;9970000000;CAIXA;96149.410000000000000;
202510;686;9970000000;TIT_PUB;26467308.950000000000000;
202510;881;2000003656;COTAS;-5910.230356000000000;
202510;789;9970000000;CAIXA;22171.050000000000000;
202510;713;1998006174;COTAS;7048702.449053000000000;
202510;655;2008002756;COTAS;1393601.495113000000000;29045373000160
202510;792;1998000818;COTAS;442017.053103000000000;
202510;691;1981000429;COTAS;11406497.640119000000000;
202510;881;2002001065;COTAS;11043278.352041000000000;
202510;731;9970000000;COTAS;30450317.705601000000000;
202510;655;2008002756;COTAS;3080764.024919000000000;36615983000118
202510;691;1981000429;COTAS;8770090.811603000000000;
202510;881;2008001619;ACOES;277028.440000000000000;
202510;881;2000003729;OPERACAO_PARTICIPANTE;0.000000000000000;
202510;881;2008001619;CAIXA;8749.180000000000000;
202510;881;2000003974;COTAS;68497.795106000000000;
202510;881;2002001065;VL_PG_RC;74985.040000000000000;
202510;792;1998000818;COTAS;75329.421124000000000;29983445000110
202510;792;1999003047;COTAS;9399560.682317000000000;
202510;792;1999003047;COTAS;732380.632939000000000;
202510;802;1977000118;CAIXA;28935910.510000000000000;
202510;691;1981000429;ACOES;0.000000000000000;
202510;895;2014002118;CAIXA;2116.780000000000000;
202510;922;1981001018;OPERACAO_PARTICIPANTE;1262868.390000000000000;
202510;713;1998006174;VL_PG_RC;-38494.400000000000000;
202510;895;1985000792;COTAS;6053634.060157000000000;58528785000150
202510;941;1980001618;COTAS;4373192.149001000000000;
202510;895;2017000183;COTAS;92078.047757000000000;
202510;655;2008002756;OPERACAO_PARTICIPANTE;1455132.520000000000000;
202510;941;1980001618;COTAS;18817389.717137000000000;
202510;895;2020001829;COTAS;1703462.008509000000000;59334008000137
202510;655;2010000447;COTAS;5798843.895606000000000;36617506000191
202510;792;1998000974;COTAS;54673.287405000000000;
202510;895;2020001829;VL_PG_RC;-4792.200000000000000;
202510;922;2017001392;COTAS;31552239.185044000000000;
202510;821;1988000238;COTAS;2317659.051994000000000;
202510;758;2002002411;COTAS;74951914.178899000000000;
202510;895;2000002511;COTAS;555401.520000000000000;
202510;792;1998000974;COTAS;592015.403898000000000;
202510;922;2013000847;TIT_PUB;344156577.950000000000000;
202510;895;2012001718;TIT_PUB;51285712.400000000000000;
202510;713;2006001892;COTAS;16487538.254085000000000;
202510;758;2002002411;COTAS;105887184.562474000000000;30453307000109
202510;922;2017001392;OPERACAO_PARTICIPANTE;814625.220000000000000;
202510;922;2017001392;COTAS;37029058.277735000000000;
202510;881;2002001065;COTAS;63165.000722000000000;
202510;922;2017001392;TIT_PUB;356307126.590000000000000;
202510;936;1990001483;ACOES;28646.550000000000000;
202510;713;2006001892;COTAS;521270.559584000000000;
202510;713;2011000556;COTAS;41872930.370217000000000;
202510;792;1998000974;COTAS;79880.948260000000000;
202510;821;1988000238;COTAS;11448173.635845000000000;
202510;792;1998000818;COTAS;28178.889599000000000;10740536000105
202510;655;2010001583;COTAS;4843995.800141000000000;04118854000128
202510;821;1988000238;COTAS;5912296.655466000000000;
202510;792;1998000974;COTAS;1314627.714903000000000;
202510;895;2017000183;VL_PG_RC;-22056.740000000000000;
202510;936;1990001483;COTAS;95289397.010464000000000;
202510;895;2021003574;COTAS;7979.889540000000000;
202510;936;1998003256;CAIXA;271736.510000000000000;
202510;922;1981001018;TIT_PUB;270493982.450000000000000;
202510;936;1998003256;COTAS;1965430.701101000000000;
202510;758;2002002411;VL_PG_RC;-44667.430000000000000;
202510;936;1990001483;COTAS;425960.159693000000000;
202510;881;9970000000;COTAS;139325.741425000000000;
202510;936;1990001483;COTAS;17238208.400000000000000;
202510;936;2010002156;COTAS;16372238.044554000000000;
202510;691;1981000429;TIT_PRIV;0.000000000000000;
202510;792;1998000974;COTAS;30169.109880000000000;
202510;864;2022000692;CAIXA;31552.590000000000000;
202510;792;1999002938;COTAS;37349892.548829000000000;
202510;864;9970000000;VL_PG_RC;0.000000000000000;
202510;792;1988000718;COTAS;12507659.474348000000000;44432479000100
202510;792;2023001056;COTAS;620836.205747000000000;
202510;691;2002004765;COTAS;338797550.016145000000000;
202510;792;9970000000;COTAS;15033050.676817000000000;
202510;792;1998000818;COTAS;136210.793545000000000;
202510;655;2010001583;OPCOES;-9975.240000000000000;
202510;792;1998000974;COTAS;96490.752937000000000;
202510;655;2018000292;COTAS;12778949.710760000000000;60823195000100
202510;792;1999002938;COTAS;14281729.452452000000000;
202510;936;2010002156;COTAS;77128633.403124000000000;
202510;792;1999002938;COTAS;109621940.288187000000000;
202510;713;2021003418;COTAS;38919951.615704000000000;
202510;895;9970000000;TIT_PUB;89664302.730000000000000;
202510;936;1990001483;COTAS;3486054.224101000000000;
202510;792;1999002938;COTAS;20586016.349965000000000;
202510;941;1998007774;COTAS;1585066853.597327000000000;60506753000103
202510;922;2017001392;COTAS;24935106.454264000000000;
202510;922;9970000000;TIT_PUB;1922393.990000000000000;
202510;936;1998003256;COTAS;11671.802309000000000;
202510;941;1980001618;CAIXA;422076.650000000000000;
202510;792;1999003047;COTAS;230179.134640000000000;
202510;691;1981000429;VL_PG_RC;-945683203.350000000000000;
202510;953;9970000000;CAIXA;576.980000000000000;
202510;936;1998003256;COTAS;1748370.289992000000000;
202510;878;1999003918;COTAS;9147629.520843000000000;
202510;919;1980000719;COTAS;281621531.430018000000000;14172204000114
202510;691;2002004765;ACOES;89930387.920000000000000;
202510;971;2000006711;ACOES;303.140000000000000;
202510;655;2018000292;TIT_PRIV;101305758.230000000000000;
202510;713;2021003418;COTAS;7801937.250000000000000;57233773000135
202510;922;1981001018;COTAS;25474995.576545000000000;
202510;895;2000002511;CAIXA;846.550000000000000;
202510;878;9970000000;VL_PG_RC;0.000000000000000;
202510;691;2002004765;OPERACAO_PARTICIPANTE;934443537.778526957900000;
202510;922;1981001018;VL_PG_RC;-629977.940000000000000;
202510;691;2002004765;COTAS;5300954.788708000000000;
202510;792;9970000000;COTAS;13024335.722745000000000;
202510;936;1998003256;COTAS;465427.998203000000000;
202510;967;2000004318;COTAS;181085.082664000000000;
202510;881;1979000247;COTAS;20329896.684993000000000;
202510;792;1998000974;COTAS;44210.772452000000000;
202510;881;1994000929;COTAS;15737.014731000000000;
202510;922;9970000000;COTAS;10159024.592183000000000;
202510;691;9970000000;COTAS;11611310.974733000000000;
202510;936;1998003256;COTAS;1640260.014053000000000;
202510;713;1983000183;COTAS;112528.420726000000000;10948647000101
202510;802;2003001956;COTAS;11806367.204519000000000;
202510;881;2000003729;COTAS;2271566.818874000000000;
202510;713;2011000556;COTAS;59495193.567880000000000;
202510;984;1981000992;COTAS;2664043.789185000000000;
202510;792;1998000974;COTAS;78422.919386000000000;
202510;936;1998003256;COTAS;6732383.522828000000000;
202510;984;1981000992;OPERACAO_PARTICIPANTE;40052.040000000000000;
202510;713;2011000556;COTAS;10232682.717039000000000;10948652000106
202510;792;1998000974;COTAS;85124.835379000000000;
202510;936;1998003256;COTAS;1083085.062886000000000;
202510;922;9970000000;VL_PG_RC;-4134.090000000000000;
202510;821;1988000238;COTAS;362324.345881000000000;
202510;936;1998003256;COTAS;857527.653175000000000;
202510;864;9970000000;COTAS;116574878.887220000000000;09564251000173
202510;936;1998003256;COTAS;6267204.573073000000000;
202510;713;2011000556;TIT_PRIV;30725835.390000000000000;
202510;727;1971000256;COTAS;26745220.561776000000000;
202510;881;2000003974;COTAS;490.166702000000000;
202510;967;2013001592;COTAS;186794928.280672000000000;05091139000101
202510;984;1985001292;VL_PG_RC;278597.850000000000000;
202510;713;2011000556;TIT_PUB;340291707.140000000000000;
202510;713;2006001892;COTAS;4449339.288791000000000;
202510;713;2006001892;COTAS;8938132.342409000000000;
202510;713;2021003418;COTAS;2878696.885997000000000;10948652000106
202510;713;2006001892;OPERACAO_PARTICIPANTE;3515828.780262027100000;
202510;984;1985001365;COTAS;46674586.988794000000000;
202510;727;1971000256;TIT_PUB;22804968.790000000000000;
202510;655;2021000011;COTAS;39055.106784000000000;
202510;878;1999003918;COTAS;48297787.582257000000000;
202510;881;2002001065;TIT_PRIV;675168.010000000000000;
202510;727;1971000256;COTAS;10028302.142671000000000;
202510;792;1998000974;OPERACAO_PARTICIPANTE;1514631.957181702600000;
202510;881;2008001619;COTAS;-9654.916611000000000;
202510;727;1971000256;IMOVEIS;151960604.650000000000000;
202510;727;9970000000;COTAS;370935.496286000000000;
202510;881;1979000247;COTAS;64137973.467600000000000;
202510;792;1999002938;COTAS;8251810.239400000000000;
202510;731;2018001647;OPERACAO_PARTICIPANTE;160732.623839779300000;
202510;881;2008001619;IMOVEIS;2207043.560000000000000;
