202408;117;1979004765;COTAS;3504870.369176000000000;
202408;206;2010005538;COTAS;92026639.023198000000000;
202408;117;2013002238;COTAS;12851191.353958000000000;
202408;93;9970000000;COTAS;33753531.152285000000000;12124223000140
202408;165;9970000000;COTAS;60622.005977000000000;
202408;117;2013002238;COTAS;8591800.301603000000000;
202408;117;1979004765;TIT_PUB;480015239.570000000000000;
202408;182;1967000174;ACOES;28813238.000000000000000;
202408;93;9970000000;COTAS;8985762.411681000000000;39503903000120
202408;117;1979004765;OPERACAO_PARTICIPANTE;4328883.759975629900000;
202408;117;2013002238;TIT_PRIV;236843307.590000000000000;
202408;117;2009001338;ACOES;3581878.550000000000000;
202408;117;2009001338;CAIXA;20569.390000000000000;
202408;182;1967000174;COTAS;12678203.729766000000000;
202408;117;2013002238;IMOVEIS;32289711.660000000000000;
202408;182;1967000174;COTAS;9416986.918138000000000;
202408;117;2018002147;COTAS;12593386.013942000000000;
202408;206;2010005538;COTAS;93052675.233049000000000;
202408;117;2009001338;COTAS;3328457.856588000000000;
202408;117;1979004765;CAIXA;20065.100000000000000;
202408;206;2010005538;VL_PG_RC;-649313.670000000000000;
202408;117;2009001338;COTAS;2732609.949521000000000;
202408;117;2018002147;TIT_PRIV;112645151.790000000000000;
202408;182;2010001419;COTAS;860257.418740000000000;
202408;117;2013002238;COTAS;17761964.680202000000000;
202408;182;2023000629;COTAS;1515152.659996000000000;
202408;117;9970000000;VL_PG_RC;-2635.420000000000000;
202408;117;2013002238;OPERACAO_PARTICIPANTE;17706542.569721049500000;
202408;121;1986000265;VL_PG_RC;13154863.090000000000000;
202408;117;2009001338;COTAS;2539878.757510000000000;
202408;196;1999004183;CAIXA;76511.090000000000000;
202408;117;2009001338;COTAS;1535379.517405000000000;
202408;211;1996005138;ACOES;102611023.800000000000000;
202408;196;1999004183;COTAS;7500896.684800000000000;
202408;117;2009001338;COTAS;3903825.066046000000000;
202408;121;9970000000;COTAS;4005845.379995000000000;
202408;117;2018002147;COTAS;17427618.000000000000000;
202408;117;2009001338;OPERACAO_PARTICIPANTE;21014312.889598208500000;
202408;117;2009001338;TIT_PUB;151005357.300000000000000;
202408;211;1996005138;COTAS;11488801.576967000000000;
202408;117;2018002147;COTAS;4877767.191101000000000;
202408;117;1979004765;COTAS;31801.554507000000000;
202408;117;2013002165;CAIXA;10222.630000000000000;
202408;211;1996005138;COTAS;15260945.458377000000000;
202408;117;2018002147;COTAS;2863933.433868000000000;
202408;196;1999004183;COTAS;264213621.614027000000000;18079446000119
202408;117;2013002165;COTAS;21809783.468189000000000;
202408;211;1996005138;IMOVEIS;70560090.000000000000000;
202408;117;2013002165;COTAS;21938.699086000000000;
202408;211;1996005219;COTAS;153957.000000000000000;
202408;206;9970000000;CAIXA;13403.330000000000000;
202408;117;2013002165;COTAS;8110710.354221000000000;
202408;117;2013002238;TIT_PUB;978066874.670000000000000;
202408;121;9970000000;VL_PG_RC;0.030000000000000;
202408;117;1979004765;COTAS;5465219.901814000000000;
202408;117;2018002147;IMOVEIS;37348010.320000000000000;
202408;117;2013002165;COTAS;21790251.704207000000000;
202408;117;1979004765;COTAS;8432397.474935000000000;
202408;211;1996005138;COTAS;116680.222234000000000;
202408;117;2013002165;COTAS;6831524.876574000000000;
202408;117;2013002165;COTAS;35835167.890896000000000;
202408;211;1996005219;COTAS;35460929.351596000000000;
202408;117;2013002165;COTAS;4876567.214420000000000;
202408;117;2013002165;COTAS;7877655.983645000000000;
202408;211;1996005219;COTAS;5323469.160869000000000;
202408;211;1996005138;COTAS;198241965.121870000000000;
202408;117;2013002165;COTAS;176437299.150133000000000;03211632000192
202408;211;1996005219;COTAS;5081686.942280000000000;
202408;134;1986000818;COTAS;18184846.115584000000000;
202408;117;2013002165;VL_PG_RC;795241.650000000000000;
202408;117;2021001474;COTAS;3440741.359347000000000;
202408;117;2018002147;COTAS;11616986.509798000000000;
202408;117;2018002147;COTAS;3166584.811250000000000;
202408;117;2009001338;COTAS;159.048655000000000;
202408;211;1996005219;OPERACAO_PARTICIPANTE;6597647.199740472400000;
202408;117;2009001338;COTAS;2541687.641180000000000;
202408;134;1986000818;COTAS;13011777.390000000000000;
202408;211;1996005138;COTAS;18613985.268913000000000;
202408;117;2023000238;CAIXA;34688.070000000000000;
202408;117;9970000000;COTAS;98115734.703764000000000;
202408;117;2013002165;IMOVEIS;46249890.610000000000000;
202408;117;2018002147;COTAS;2050026.215746000000000;
202408;211;1996005138;VL_PG_RC;-23047522.880000000000000;
202408;117;9970000000;COTAS;418063.530123000000000;
202408;117;2009001338;COTAS;2243781.782328000000000;
202408;211;1996005219;COTAS;18535.951635000000000;
202408;121;1986000265;CAIXA;1000.010000000000000;
202408;117;2013002165;OPERACAO_PARTICIPANTE;6414866.899809443600000;
202408;121;1986000265;OPERACAO_PARTICIPANTE;5712406.641518008800000;
202408;211;1996005219;TIT_PUB;335157790.070000000000000;
202408;117;2018002147;COTAS;2824613.652310000000000;
202408;117;2013002238;COTAS;13818415.656668000000000;
202408;211;1996005219;COTAS;1825123.969287000000000;
202408;211;1997002329;COTAS;37383.665794000000000;
202408;211;1996005219;COTAS;2644848.315503000000000;
202408;121;1998003711;COTAS;351291728.179136000000000;04738236000180
202408;134;1986000818;COTAS;34702695.510000000000000;
202408;117;2013002238;COTAS;12710761.435219000000000;
202408;121;1998003711;OPERACAO_PARTICIPANTE;4943073.201960177900000;
202408;134;1986000818;COTAS;14638489.309999000000000;
202408;117;2013002238;COTAS;17234505.751524000000000;
202408;121;9970000000;CAIXA;472.470000000000000;
202408;117;2013002165;COTAS;1606.183828000000000;
202408;117;2018002147;VL_PG_RC;652335.020000000000000;
202408;134;1986000818;CAIXA;157126.040000000000000;
202408;117;2013002165;COTAS;7625062.923537000000000;
202408;223;1980000492;ALUGUEL;37445003.980000000000000;
202408;121;1998003711;CAIXA;1000.000000000000000;
202408;134;1986000818;COTAS;23510016.563880000000000;
202408;117;2018002147;CAIXA;10070.150000000000000;
202408;117;2013002165;COTAS;6731345.346985000000000;
202408;117;2018002147;COTAS;15.387637000000000;
202408;223;1980000492;CAIXA;28793.970000000000000;
202408;117;2021001474;VL_PG_RC;-1153.100000000000000;
202408;134;1986000818;COTAS;315199643.060000000000000;44544136000138
202408;117;2018002147;COTAS;1331.079437000000000;
202408;223;1980000492;COTAS;293398111.082940000000000;
202408;211;1996005219;COTAS;4612121.438944000000000;
202408;134;9970000000;VL_PG_RC;-3576.860000000000000;
202408;211;1997002329;COTAS;10612737.613757000000000;
202408;134;1986000818;OPERACAO_PARTICIPANTE;1571810.799988367500000;
202408;117;9970000000;CAIXA;571968.180000000000000;
202408;134;1986000818;COTAS;12836956.570001000000000;
202408;223;2002004838;COTAS;4176767.400000000000000;
202408;134;1986000818;COTAS;5541962.889471000000000;
202408;117;2018002147;COTAS;25423041.841205000000000;
202408;117;2013002238;ACOES;40581731.790000000000000;
202408;223;2011000874;COTAS;9479.996338000000000;
202408;134;1986000818;COTAS;10353602.960001000000000;
202408;151;1996004174;COTAS;42589566.686648000000000;
202408;134;1986000818;COTAS;10458689.080001000000000;
202408;223;2019003929;VL_PG_RC;239.560000000000000;
202408;134;1986000818;COTAS;60356058.649992000000000;
202408;151;1996004174;COTAS;174815207.643842000000000;
202408;223;9970000000;COTAS;51508763.460000000000000;
202408;211;1997002329;COTAS;783461.473345000000000;
202408;117;2018002147;COTAS;3504870.369176000000000;
202408;237;1979000492;COTAS;146372766.612437000000000;
202408;211;2021000192;CAIXA;1291.690000000000000;
202408;151;1996004174;CAIXA;122196.810000000000000;
202408;237;1981000119;COTAS;4682036.817059000000000;
202408;211;2021000192;COTAS;830631.153110000000000;
202408;134;1986000818;COTAS;22707214.570037000000000;
202408;151;1996004174;COTAS;304949271.373249000000000;
202408;211;2021000192;VL_PG_RC;-517.070000000000000;
202408;151;1996004174;COTAS;75615290.816354000000000;
202408;134;1986000818;COTAS;146215130.151073000000000;19831152000164
202408;151;1996004174;TIT_PUB;238149719.510000000000000;
202408;211;9970000000;COTAS;1740.196964000000000;
202408;134;1986000818;COTAS;29977459.260001000000000;
202408;151;1996004174;COTAS;11822310.403815000000000;
202408;165;1979001911;COTAS;5031902.077764000000000;
202408;117;2018002147;COTAS;3812531.461768000000000;
202408;237;1981000119;COTAS;1766574.942552000000000;
202408;134;1986000818;COTAS;562661394.430001000000000;18059047000196
202408;117;2013002238;COTAS;5520095.191700000000000;
202408;151;1980000956;CAIXA;197409.050000000000000;
202408;117;2018002147;COTAS;3938827.991813000000000;
202408;237;1981000119;COTAS;902694.760081000000000;42120328000191
202408;211;9970000000;COTAS;740557.528341000000000;
202408;117;2013002238;VL_PG_RC;627737.460000000000000;
202408;151;9970000000;COTAS;1633512.513146000000000;
202408;151;1996004174;COTAS;20051663.687254000000000;
202408;211;9970000000;COTAS;2664781.275834000000000;
202408;134;1986000818;COTAS;108305268.610000000000000;31533242000174
202408;151;9970000000;CAIXA;19194.630000000000000;
202408;211;9970000000;COTAS;2606083.588749000000000;
202408;117;2018002147;COTAS;5587733.266522000000000;
202408;117;2018002147;COTAS;12778054.573086000000000;
202408;223;1980000492;COTAS;15413424.000000000000000;
202408;117;2018002147;COTAS;177470625.087967000000000;03211632000192
202408;237;1981000119;COTAS;1754930.472974000000000;47227862000115
202408;117;2018002147;TIT_PUB;307022973.430000000000000;
202408;117;2018002147;OPERACAO_PARTICIPANTE;4778140.900131583000000;
202408;165;1979001911;COTAS;79330659.458176000000000;07667179000184
202408;237;1981000119;VL_PG_RC;852157.680000000000000;
202408;117;2021001474;CAIXA;24887.370000000000000;
202408;165;1979001911;COTAS;119713533.129576000000000;04899182000135
202408;165;1979001911;VL_PG_RC;484096.390000000000000;
202408;237;1982000147;COTAS;575240.821337000000000;
202408;223;1980000492;COTAS;26281780.527461000000000;
202408;165;9970000000;CAIXA;13318.050000000000000;
202408;182;1967000174;IMOVEIS;185110484.110000000000000;
202408;134;1986000818;COTAS;74290173.880001000000000;46171893000139
202408;182;1967000174;COTAS;3734728446.002178000000000;04320223000197
202408;165;9970000000;COTAS;1982851.620053000000000;
202408;182;1967000174;TIT_PUB;10652649.870000000000000;
202408;237;1982000856;CAIXA;20119.270000000000000;
202408;117;2023000238;COTAS;10033029.491770000000000;
202408;182;1967000174;CAIXA;567951.050000000000000;
202408;134;1986000818;VL_PG_RC;27297455.830000000000000;
202408;223;1980000492;COTAS;183024422.006153000000000;41745775000173
202408;182;1967000174;COTAS;11766470.870266000000000;
202408;182;2010001419;COTAS;12678203.729766000000000;
202408;117;9970000000;TIT_PRIV;25325698.360000000000000;
202408;182;1967000174;VL_PG_RC;-26113930.560000000000000;
202408;182;1967000174;COTAS;134756220.824221000000000;06137840000187
202408;117;2023000238;VL_PG_RC;-1.630000000000000;
202408;134;9970000000;COTAS;2196683.876478000000000;
202408;182;2010001419;COTAS;6963618.016193000000000;
202408;121;1986000265;IMOVEIS;35615000.000000000000000;
202408;182;2010001419;COTAS;9416986.927166000000000;
202408;223;2002004838;ALUGUEL;11551343.560000000000000;
202408;151;1996004174;COTAS;121561522.641813000000000;
202408;182;2010001419;COTAS;25188756.041981000000000;
202408;237;1982000856;COTAS;252575.326665000000000;47228177000103
202408;182;1967000174;TIT_PRIV;16930863.540000000000000;
202408;182;2010001419;COTAS;1581044.781524000000000;
202408;182;2010001419;COTAS;9665464.191423000000000;
202408;121;9970000000;COTAS;3685095.109997000000000;
202408;182;2010001419;COTAS;5029183.429534000000000;
202408;182;2010001419;OPCOES;-1088017.310000000000000;
202408;165;1979001911;CAIXA;20610.200000000000000;
202408;134;1986000818;COTAS;6734804.059724000000000;
202408;182;2010001419;COTAS;16936901.421815000000000;
202408;182;2010001419;COTAS;342273.129522000000000;
202408;223;2002004838;COTAS;5970875.680000000000000;
202408;121;1986000265;COTAS;577505850.003826000000000;02561152000199
202408;237;1982000856;OPERACAO_PARTICIPANTE;271109.760000000000000;
202408;134;1986000818;COTAS;142140266.459993000000000;
202408;182;2010001419;COTAS;10186146.721231000000000;
202408;182;2010001419;COTAS;11766470.870266000000000;
202408;223;2002004838;COTAS;2363832.929009000000000;
202408;182;2010001419;OPERACAO_PARTICIPANTE;159778622.410000000000000;
202408;134;1986000818;COTAS;9828739.020000000000000;
202408;223;2002004838;COTAS;15518342.165577000000000;39240107000142
202408;182;2010001419;TIT_PRIV;2293294.660000000000000;
202408;237;2005002283;IMOVEIS;31760619.130000000000000;
202408;182;2010001419;CAIXA;190173.340000000000000;
202408;182;2023000629;COTAS;254386.409998000000000;
202408;134;1986000818;COTAS;6576640.000000000000000;
202408;134;1986000818;COTAS;24505122.089999000000000;
202408;223;2002004838;COTAS;10354694.719461000000000;42556558000106
202408;182;2010001419;COTAS;2106525412.334356000000000;52356027000115
202408;237;2005002356;COTAS;5110439.419410000000000;08944896000179
202408;134;1986000818;COTAS;6855013.349118000000000;
202408;223;2002004838;VL_PG_RC;28797.640000000000000;
202408;182;9970000000;COTAS;121477274.459972000000000;04320223000197
202408;182;2023000629;VL_PG_RC;-643.920000000000000;
202408;182;2010001419;COTAS;10197808.896640000000000;
202408;237;2007000792;COTAS;33171820.443870000000000;41956824000117
202408;182;9970000000;IMOVEIS;1970132.500000000000000;
202408;223;2011000874;COTAS;0.001267000000000;
202408;206;1988000874;COTAS;705107.362124000000000;
202408;196;1999004183;VL_PG_RC;-409600.900000000000000;
202408;223;2011000874;OPERACAO_PARTICIPANTE;3128993.510000000000000;
202408;206;1988000874;COTAS;86201005.619980000000000;
202408;134;1986000818;COTAS;4817945.758804000000000;
202408;196;1999004183;COTAS;6110223.556969000000000;
202408;206;4002060047;COTAS;5090170.642319000000000;
202408;134;1986000818;COTAS;2511098.820000000000000;
202408;206;2010005538;CAIXA;187246.490000000000000;
202408;196;9970000000;COTAS;1134840.491456000000000;
202408;237;2007000865;CAIXA;20789.400000000000000;
202408;182;2010001419;COTAS;17209168.798593000000000;
202408;134;1986000818;COTAS;8948693.840000000000000;
202408;206;1988000874;COTAS;138166872.225981000000000;
202408;206;4002060047;VL_PG_RC;-28725.420000000000000;
202408;134;1986000818;COTAS;158833115.779942000000000;20934274000165
202408;206;1988000874;COTAS;10767812.513078000000000;
202408;237;2007000865;COTAS;517878.287309000000000;
202408;182;2010001419;VL_PG_RC;-496383.270000000000000;
202408;206;2010005538;COTAS;37315770.017906000000000;
202408;223;2011000874;TIT_PUB;578602717.080000000000000;
202408;211;1996005138;COTAS;15225831.643469000000000;
202408;196;9970000000;CAIXA;10713.000000000000000;
202408;151;1980000956;VL_PG_RC;-47790.520000000000000;
202408;134;9970000000;CAIXA;76600.330000000000000;
202408;223;2019003929;COTAS;792688.700909000000000;
202408;196;9970000000;VL_PG_RC;0.000000000000000;
202408;151;1996004174;COTAS;83196777.026307000000000;
202408;206;4002060047;COTAS;4830312.871453000000000;
202408;211;1996005138;COTAS;29574828.671701000000000;
202408;237;2007000865;COTAS;238174.099683000000000;47228177000103
202408;151;1996004174;COTAS;225446621.653921000000000;
202408;206;9970000000;VL_PG_RC;0.000000000000000;
202408;211;1996005219;COTAS;4996259.629942000000000;
202408;237;2007001047;COTAS;1114800.991328000000000;
202408;206;1988000874;VL_PG_RC;-3689594.090000000000000;
202408;151;9970000000;VL_PG_RC;398189.080000000000000;
202408;206;2010005538;COTAS;237684254.512935000000000;
202408;206;4002060047;CAIXA;36968.100000000000000;
202408;206;4002060047;COTAS;20154265.192700000000000;
202408;223;2019003929;COTAS;1691789.621580000000000;39240107000142
202408;237;2007001047;COTAS;1686288.973550000000000;04733518000195
202408;237;2007002574;CAIXA;17207.090000000000000;
202408;151;1996004174;COTAS;17210278.646044000000000;
202408;211;1996005219;COTAS;3641509.724449000000000;
202408;223;2019003929;COTAS;847820.630346000000000;42556558000106
202408;165;1979001911;COTAS;894656.988074000000000;
202408;237;2007002574;COTAS;9475105.418996000000000;08944896000179
202408;237;2007002574;IMOVEIS;9139370.410000000000000;
202408;211;1997002329;COTAS;211587.865240000000000;
202408;223;9970000000;COTAS;3869547.478925000000000;
202408;165;1979001911;COTAS;7163695.563262000000000;
202408;211;1997002329;TIT_PUB;1670615.330000000000000;
202408;165;1979001911;OPERACAO_PARTICIPANTE;2967777.320000000000000;
202408;165;1979001911;TIT_PUB;131699430.350000000000000;
202408;223;9970000000;TIT_PUB;396532460.620000000000000;
202408;211;1996005138;COTAS;1158052.050773000000000;
202408;182;1967000174;COTAS;113416.460396000000000;
202408;165;9970000000;VL_PG_RC;0.000000000000000;
202408;211;1996005138;CAIXA;188047.940000000000000;
202408;223;1980000492;COTAS;3171790.510000000000000;
