202504;571;2020002418;COTAS;5506660.230213000000000;
202504;237;1982000147;VL_PG_RC;2056110.740000000000000;
202504;285;2006000756;COTAS;4480015.562693000000000;
202504;971;2000006711;COTAS;8862511.083971000000000;
202504;971;2000006711;COTAS;1637599.500829000000000;
202504;1239;1995003311;COTAS;1213081.260090000000000;
202504;285;2024000274;COTAS;15588.439445000000000;
202504;971;2000006711;COTAS;2919940.298611000000000;
202504;1239;1998007383;COTAS;18228293.881184000000000;17518976000153
202504;285;2024000274;COTAS;11235.505484000000000;
202504;1239;1998007383;VL_PG_RC;-53888.370000000000000;
202504;971;2000006711;COTAS;1476162.745347000000000;
202504;285;1979001774;TIT_PUB;6127634168.790000000000000;
202504;984;1981000992;COTAS;6742850.861800000000000;
202504;984;1990001629;COTAS;59314.053246000000000;
202504;1239;2018000829;CAIXA;108.260000000000000;
202504;984;1990001629;COTAS;1155343.974391000000000;
202504;1239;2018000829;COTAS;25955845.135177000000000;17518976000153
202504;285;2024000274;COTAS;20081.359251000000000;45127083000112
202504;285;1998005283;VL_PG_RC;174601577.960000000000000;
202504;285;2024000274;COTAS;20949.878836000000000;52342548000113
202504;984;1990001629;COTAS;134596.185117000000000;
202504;299;1981000518;COTAS;5002628.280893000000000;
202504;1239;2018000829;VL_PG_RC;-231.150000000000000;
202504;571;2020002418;COTAS;421661.349511000000000;
202504;1239;2020000083;CAIXA;0.000000000000000;
202504;299;1981000518;IMOVEIS;45085402.860000000000000;
202504;299;9970000000;COTAS;8336698.335313000000000;
202504;1239;2020000156;COTAS;42109613.332711000000000;17518976000153
202504;984;1990001629;COTAS;235556.216649000000000;
202504;571;2023001511;COTAS;1045405.460000000000000;
202504;309;1979003629;COTAS;4807533.249993000000000;
202504;361;2001002165;COTAS;11141830.621538000000000;
202504;1239;2022002547;CAIXA;0.000000000000000;
202504;309;1979003629;COTAS;43471627.462528000000000;32862022000157
202504;984;1990001629;COTAS;338920.478404000000000;
202504;309;1979003629;COTAS;63753146.563284000000000;33269204000181
202504;309;2011000165;COTAS;658859.199246000000000;
202504;1239;2022002547;COTAS;3483751.282120000000000;17518976000153
202504;309;2011000165;COTAS;847236.423060000000000;32862022000157
202504;984;1994002883;COTAS;158435.672580000000000;
202504;361;2001002165;COTAS;953374583.086924000000000;05855398000161
202504;1239;9970000000;VL_PG_RC;-1937793.600000000000000;
202504;984;2000007783;COTAS;345352.749516000000000;
202504;309;2011000165;COTAS;993475.361882000000000;33269204000181
202504;309;2011000165;COTAS;3325259.331367000000000;34793104000112
202504;984;2000007783;COTAS;783678.741562000000000;
202504;361;2001002165;IMOVEIS;4829000.000000000000000;
202504;984;2000007783;COTAS;1371512.864776000000000;
202504;309;2011000165;OPERACAO_PARTICIPANTE;251608.430000000000000;
202504;571;2023001511;COTAS;217064.749420000000000;
202504;237;1982000856;COTAS;227829.283015000000000;
202504;1242;1985001683;COTAS;79806.790000000000000;
202504;984;2000007783;COTAS;2236715.124123000000000;
202504;1242;1985001683;COTAS;331519.200000000000000;
202504;1242;1985001683;COTAS;405824.400000000000000;
202504;984;2005001538;COTAS;642881.950534000000000;
202504;571;2023001511;COTAS;154958.000711000000000;
202504;984;2005001538;COTAS;642629.648682000000000;
202504;285;2006000756;COTAS;4874547.096113000000000;
202504;1242;1985001683;COTAS;477465.250000000000000;
202504;571;2023001511;COTAS;640920.977372000000000;
202504;571;2023001511;COTAS;8604986.381774000000000;
202504;984;2005001538;COTAS;2831082.607127000000000;
202504;607;1986000338;CAIXA;518657.530000000000000;
202504;361;2001002238;COTAS;4139093.430504000000000;
202504;984;2005001538;VL_PG_RC;78441.420000000000000;
202504;285;2017001465;COTAS;192227109.926868000000000;
202504;361;2001002238;COTAS;35357820.177246000000000;39725887000110
202504;326;2006001574;IMOVEIS;61159576.220000000000000;
202504;361;2019002647;COTAS;52891676.943560000000000;
202504;1242;1985001683;COTAS;225790.050000000000000;
202504;309;2011000165;TIT_PUB;13511723.850000000000000;
202504;361;2019002647;COTAS;30486884.511286000000000;55167531000165
202504;1242;1985001683;COTAS;530099.400000000000000;
202504;309;2019001519;VL_PG_RC;-152.230000000000000;
202504;984;2017001211;COTAS;15755919.532169000000000;
202504;309;9970000000;COTAS;4604881.353088000000000;34793104000112
202504;984;2017001211;COTAS;3948756.055118000000000;
202504;984;2017001211;OPERACAO_PARTICIPANTE;4521992.280000000000000;
202504;1242;1985001683;COTAS;13808578.761531000000000;
202504;326;2006001574;TIT_PUB;931771698.840000000000000;
202504;1242;1985001683;COTAS;41087919.675265000000000;11541979000121
202504;237;1982000856;COTAS;124493.076034000000000;
202504;285;2024000274;COTAS;36281.877128000000000;
202504;984;9970000000;COTAS;417475.440587000000000;
202504;998;1988001129;COTAS;3878757865.411571000000000;05681154000100
202504;285;2024000274;COTAS;41865.037245000000000;
202504;1242;2021001792;COTAS;201669.240000000000000;
202504;237;2005002283;COTAS;16247129.659198000000000;
202504;998;1988001129;TIT_PRIV;5063441.280000000000000;
202504;237;2005002283;COTAS;747161.287252000000000;47228177000103
202504;998;1998006638;CAIXA;332162.480000000000000;
202504;237;2005002356;COTAS;1346600.566224000000000;
202504;237;2005002356;COTAS;1122800.688790000000000;
202504;1033;1975000218;CAIXA;6197843.610000000000000;
202504;237;2005002356;COTAS;8642786.866678000000000;41956824000117
202504;1242;2021001792;COTAS;179316.480000000000000;
202504;1033;1975000218;COTAS;38491.516717000000000;
202504;1242;2021001792;COTAS;1759331.923464000000000;
202504;1033;1979003556;COTAS;33942053.642481000000000;
202504;1242;2021001792;COTAS;40844093.336374000000000;18820186000190
202504;1256;2009001265;CAIXA;3277.820000000000000;
202504;1256;9970000000;COTAS;308909.029069000000000;
202504;1261;2005006165;CAIXA;2413.140000000000000;
202504;1261;2005006165;COTAS;96195096.869947000000000;10787165000109
202504;1273;1985000229;COTAS;136989127.530450000000000;
202504;1033;1979003556;IMOVEIS;2526574.710000000000000;
202504;1273;1985000229;IMOVEIS;636000.000000000000000;
202504;361;2022002938;COTAS;2019885.061405000000000;
202504;1314;2005000965;COTAS;40816802.215545000000000;
202504;1359;1991002165;COTAS;941748.323346000000000;
202504;1359;1991002165;COTAS;4963884.136822000000000;
202504;1359;1991002165;COTAS;9187703.920907000000000;
202504;1359;1991002165;COTAS;26948.610717000000000;
202504;361;2022002938;VL_PG_RC;-2605.980000000000000;
202504;361;9970000000;COTAS;3454678.225105000000000;04165971000142
202504;312;1978000138;COTAS;21381835.141749000000000;
202504;388;1985001438;COTAS;245096696.673155000000000;04337571000177
202504;326;2009002938;COTAS;7481454.837960000000000;49996708000133
202504;388;1985001438;VL_PG_RC;63526.890000000000000;
202504;391;1979001529;COTAS;2.500007000000000;
202504;391;1979001529;COTAS;78316904.869087000000000;
202504;391;1979001529;COTAS;199394849.940932000000000;
202504;391;1979001529;COTAS;177932086.311338000000000;
202504;237;2005002356;TIT_PUB;343958470.340000000000000;
202504;1359;1991002238;TIT_PUB;280478778.420000000000000;
202504;237;2007000792;CAIXA;20380.230000000000000;
202504;312;1978000219;TIT_PRIV;6305804.970000000000000;
202504;237;2007000792;COTAS;3552469.284692000000000;
202504;312;2006003429;COTAS;245486.747108000000000;
202504;237;2007000792;COTAS;22055831.631750000000000;47228177000103
202504;1359;2014001774;COTAS;168864.939491000000000;
202504;237;2007000865;COTAS;653002.071622000000000;
202504;237;2007002574;COTAS;2404991.318676000000000;
202504;611;1979000956;COTAS;154431888.435756000000000;
202504;611;1979000956;COTAS;10976439.442181000000000;
202504;1359;2014001774;COTAS;655002.960695000000000;
202504;611;1979004056;COTAS;188075127.192547000000000;
202504;237;2007002574;COTAS;5339517.010374000000000;41956824000117
202504;1403;1981000747;ACOES;12876.500000000000000;
202504;1403;1981000747;COTAS;1061890.888672000000000;
202504;1403;1981000747;COTAS;1471127.085753000000000;
202504;1403;1981000747;COTAS;975259.596630000000000;
202504;1033;1979003556;TIT_PUB;3846217201.600000000000000;
202504;1403;1981000747;COTAS;1141865.724126000000000;
202504;1403;1981000747;VL_PG_RC;-388.220000000000000;
202504;1403;2000008038;COTAS;3658986.639301000000000;
202504;1033;1996003674;CAIXA;495540.030000000000000;
202504;1403;2000008038;COTAS;3645784.222249000000000;
202504;1033;1996003674;VL_PG_RC;-465730.580000000000000;
202504;1033;2000007538;COTAS;22205719.459320000000000;
202504;1033;9970000000;CAIXA;35988.440000000000000;
202504;326;2009002938;TIT_PUB;59417519.110000000000000;
202504;1033;9970000000;VL_PG_RC;0.090000000000000;
202504;326;2022001419;COTAS;382687.268085000000000;49995995000167
202504;1051;1991001411;COTAS;23993443.908828000000000;
202504;1051;1991001411;COTAS;36358219.365655000000000;
202504;361;1980002029;COTAS;4730392.507748000000000;
202504;1051;9970000000;CAIXA;1130.510000000000000;
202504;1078;1984000918;CAIXA;32137961.980000000000000;
202504;361;1980002029;VL_PG_RC;3369070.860000000000000;
202504;1078;1984000918;COTAS;12844345.151105000000000;
202504;391;1979001529;OPERACAO_PARTICIPANTE;518689643.548662405300000;
202504;1078;1984000918;COTAS;7300886.750730000000000;
202504;361;2001002165;OPERACAO_PARTICIPANTE;44470855.470000000000000;
202504;1078;9970000000;VL_PG_RC;-2524.060000000000000;
202504;361;2001002238;COTAS;35791350.154395000000000;
202504;312;2006003429;COTAS;181428815.188409000000000;
202504;361;2001002238;COTAS;8924779.608995000000000;
202504;361;2001002238;COTAS;70216045.985713000000000;55167531000165
202504;361;2019002647;COTAS;26175074.032839000000000;39725887000110
202504;361;2019002647;TIT_PUB;14807650.910000000000000;
202504;285;9970000000;COTAS;7224448.234785000000000;
202504;361;9970000000;COTAS;268065351.576611000000000;05855398000161
202504;388;1985001438;CAIXA;18877.180000000000000;
202504;1403;2000008038;TIT_PUB;182810621.480000000000000;
202504;1403;2008004783;COTAS;2310145.446503000000000;
202504;1403;2008004783;IMOVEIS;4976380.690000000000000;
202504;312;2006003429;TIT_PUB;1025758738.090000000000000;
202504;1081;1979004447;IMOVEIS;11850741.230000000000000;
202504;312;9970000000;CAIXA;20601.290000000000000;
202504;1081;1979004692;COTAS;845589.536520000000000;
202504;312;9970000000;COTAS;40632928.284081000000000;
202504;1081;1979004692;COTAS;97188218.459977000000000;
202504;1403;2016000619;ACOES;85115.080000000000000;
202504;312;9970000000;TIT_PUB;11130482.500000000000000;
202504;1403;2016000619;COTAS;9721882.926877000000000;
202504;326;1979002118;COTAS;6915937.173399000000000;
202504;1403;2016000619;COTAS;8933442.249615000000000;
202504;1403;2016000619;COTAS;6837705.291596000000000;
202504;1403;2016000619;COTAS;4850238.366936000000000;
202504;1403;2016000619;COTAS;3925315.147405000000000;
202504;1403;9970000000;TIT_PRIV;24515.850000000000000;
202504;1434;1980002347;CAIXA;14679.070000000000000;
202504;1434;1980002347;COTAS;75239.965240000000000;
202504;1434;1985000474;COTAS;12255080.708868000000000;
202504;1434;1985000474;COTAS;5225852.009774000000000;17285268000110
202504;1434;1985000474;VL_PG_RC;-287452.240000000000000;
202504;1434;1986000192;OPERACAO_PARTICIPANTE;1482846.590000000000000;
202504;1434;1997000474;OPERACAO_PARTICIPANTE;2003110.030000000000000;
202504;388;1985001438;COTAS;104692822.680033000000000;
202504;299;1981000518;COTAS;9060976.040353000000000;
202504;326;1979002118;TIT_PUB;955279423.260000000000000;
202504;611;1979004056;TIT_PRIV;35883913.340000000000000;
202504;391;2019000156;TIT_PUB;665545.220000000000000;
202504;326;2000005683;CAIXA;8103.340000000000000;
202504;299;1981000518;COTAS;7758885.156599000000000;
202504;611;1983000418;COTAS;4971955.462863000000000;
202504;391;2020001519;CAIXA;19052.510000000000000;
202504;299;1981000518;COTAS;430678.643475000000000;
202504;299;1981000518;COTAS;5575849.354368000000000;
202504;391;2022002865;COTAS;5718624.423094000000000;05097813000165
202504;1434;1997000474;TIT_PUB;294101584.350000000000000;
202504;299;1981000518;COTAS;5621904.132219000000000;
202504;611;1983000418;COTAS;249237.216952000000000;
202504;1434;2000000411;COTAS;660648.076847000000000;
202504;611;1984001019;COTAS;340774897.105048000000000;
202504;1081;1979004692;IMOVEIS;2160357.820000000000000;
202504;611;1984001019;COTAS;39210597.059787000000000;
202504;1434;2000000411;VL_PG_RC;37978.080000000000000;
202504;1434;2000006965;COTAS;570220.333457000000000;
202504;1434;2000006965;COTAS;0.034115000000000;
202504;1434;2000006965;COTAS;27595.861940000000000;
202504;611;1984001019;COTAS;5885525.618067000000000;42378671000130
202504;1434;2005005029;COTAS;3505791.932597000000000;04495282000104
202504;1434;2005005029;COTAS;42471132.962099000000000;41799499000126
202504;1434;2008000974;COTAS;3865475.098087000000000;
202504;1434;2008000974;VL_PG_RC;-59751.630000000000000;
202504;1434;2015000747;COTAS;148404.689164000000000;04495282000104
202504;1451;1979001618;COTAS;20358056.336054000000000;
202504;1081;1979004692;TIT_PRIV;11672929.350000000000000;
202504;1451;1979001618;COTAS;15516007.132471000000000;
202504;611;1984001019;COTAS;13319891.437331000000000;42378811000170
202504;1451;1979001618;OPERACAO_PARTICIPANTE;28437583.520575485600000;
202504;611;1990000347;CAIXA;12627.770000000000000;
202504;611;1990000347;COTAS;14076.455231000000000;
202504;611;1990000592;CAIXA;12000.000000000000000;
202504;326;2000005683;OPERACAO_PARTICIPANTE;10184391.650024453700000;
202504;611;1990000592;COTAS;1218973.814242000000000;
202504;611;1990000592;COTAS;2298325.579313000000000;
202504;611;1998003183;COTAS;2554750.261824000000000;
202504;611;2006005383;COTAS;1374138.064755000000000;
202504;611;2009002547;COTAS;2403264.355814000000000;
202504;611;2009002611;COTAS;199798633.655683000000000;
202504;611;2009002611;COTAS;1705517.358518000000000;
202504;611;2009002611;TIT_PRIV;10220964.190000000000000;
202504;1451;1979001618;TIT_PUB;1671700417.270000000000000;
202504;1451;2006002929;COTAS;898247.859299000000000;
202504;391;9970000000;COTAS;3738028.301378000000000;
202504;237;2007002647;COTAS;187522.566328000000000;
202504;1081;2002001456;TIT_PUB;1825736430.290000000000000;
202504;299;1981000518;VL_PG_RC;-3764.840000000000000;
202504;1081;2003001311;CAIXA;19763.080000000000000;
202504;1451;2006002929;COTAS;7451.961531000000000;
202504;391;1979001529;ACOES;200.000000000000000;
202504;326;2000005683;TIT_PUB;383851346.350000000000000;
202504;1081;2003001311;COTAS;190.028842000000000;
202504;1451;2006002929;COTAS;14879685.044175000000000;
202504;1081;2003001311;COTAS;-8.625230000000000;
202504;1451;2006002929;COTAS;5733993.426689000000000;
202504;477;1991000138;COTAS;31739894.678155000000000;
202504;237;2007002647;COTAS;15988708.988746000000000;
202504;237;2007003147;COTAS;350207.576696000000000;
202504;326;9970000000;CAIXA;737978.640000000000000;
202504;1081;2003001311;COTAS;3231601.007943000000000;
202504;1081;2003001311;VL_PG_RC;-497323.050000000000000;
202504;494;1981001174;CAIXA;166023.140000000000000;
202504;494;2010000838;COTAS;32706586.890578000000000;
202504;504;1982001119;COTAS;1502867.247542000000000;
202504;1479;1997002711;COTAS;51620343.588110000000000;
202504;1479;1997002711;COTAS;100160673.116748000000000;
202504;1479;1997002711;COTAS;20100745.316182000000000;
202504;1479;1997002711;COTAS;96729885.880675000000000;52152426000164
202504;1081;2005000329;COTAS;381344.644867000000000;
202504;504;1982001119;SWAP;555181030.580000000000000;
202504;1081;2005000329;VL_PG_RC;-46013.670000000000000;
202504;504;1998002918;COTAS;3599041.843119000000000;
202504;1081;2010004256;CAIXA;20366.040000000000000;
202504;1081;2010004256;COTAS;3632761.326105000000000;
202504;237;2007003147;COTAS;472896.130014000000000;
202504;1081;2016002311;ACOES;47696.320000000000000;
202504;1479;1997002711;TIT_PUB;998734687.840000000000000;
202504;504;1998002918;TIT_PUB;1972604.330000000000000;
202504;1479;1997002892;COTAS;12153814.052275000000000;
202504;535;1982000538;COTAS;10910665.424198000000000;
202504;1479;1997002892;COTAS;79002547.151900000000000;41326144000110
202504;535;1982000538;COTAS;8396655.747549000000000;
202504;535;1982000538;COTAS;8240151.160991000000000;18364675000185
202504;1081;2016002311;COTAS;2386460.619950000000000;
202504;535;1999005147;OPERACAO_PARTICIPANTE;8138915.950283529800000;
202504;1081;9970000000;CAIXA;6411.860000000000000;
202504;535;2019002574;CAIXA;7250.940000000000000;
202504;535;2019002574;COTAS;69282.574621000000000;
202504;535;2021002292;COTAS;82773.986621000000000;
202504;1105;1974000419;COTAS;5977418.126194000000000;
202504;535;2021002292;COTAS;192601.519011000000000;09125491000171
202504;1105;1974000419;VL_PG_RC;27558926.690000000000000;
202504;1105;1997003147;ACOES;35567352.000000000000000;
202504;361;1980002029;COTAS;37801478.715000000000000;
202504;309;2011000165;COTAS;1559910.000000000000000;
