202402;134;1986000818;COTAS;5371853.790000000000000;
202402;117;2009001338;COTAS;2323188.130498000000000;
202402;151;1996004174;COTAS;21045707.475706000000000;
202402;182;1967000174;OPERACAO_PARTICIPANTE;107974222.260000000000000;
202402;151;1996004174;COTAS;1788178.064470000000000;
202402;182;2023000629;VL_PG_RC;-567.780000000000000;
202402;182;1967000174;TIT_PUB;11154486.980000000000000;
202402;151;1996004174;COTAS;1609256.651929000000000;
202402;117;1979004765;COTAS;2341789.123974000000000;
202402;117;2013002165;TIT_PRIV;203619657.220000000000000;
202402;134;1986000818;COTAS;597018.630000000000000;
202402;134;1986000818;COTAS;34141889.369985000000000;
202402;151;9970000000;CAIXA;13127.110000000000000;
202402;182;9970000000;CAIXA;37345.000000000000000;
202402;182;9970000000;VL_PG_RC;-26392.680000000000000;
202402;117;2013002238;ACOES;41787785.890000000000000;
202402;117;2013002165;COTAS;2411.722663000000000;
202402;117;1979004765;COTAS;4284060.005528000000000;
202402;117;2013002238;COTAS;5934974.269587000000000;
202402;117;2013002165;COTAS;6579037.252153000000000;
202402;196;1999004183;COTAS;5848174.895340000000000;
202402;196;1999004183;OPERACAO_PARTICIPANTE;6569269.340000000000000;
202402;165;1979001911;COTAS;11035910.658944000000000;
202402;196;9970000000;VL_PG_RC;0.000000000000000;
202402;117;2009001338;COTAS;182943632.205692000000000;
202402;206;1988000874;COTAS;97826790.196014000000000;
202402;165;1979001911;VL_PG_RC;12029702.070000000000000;
202402;117;2009001338;COTAS;3248921.543957000000000;
202402;206;2010005538;COTAS;90384244.363142000000000;
202402;134;1986000818;COTAS;24317774.790000000000000;
202402;117;2013002165;IMOVEIS;46249890.610000000000000;
202402;134;1986000818;COTAS;15001337.550827000000000;
202402;206;1988000874;COTAS;23816316.918652000000000;
202402;117;2009001338;COTAS;1213902.351991000000000;
202402;117;2013002165;TIT_PUB;564309287.280000000000000;
202402;206;4002060047;VL_PG_RC;-18831.190000000000000;
202402;165;9970000000;VL_PG_RC;0.000000000000000;
202402;182;1967000174;COTAS;10121220.958585000000000;
202402;117;2009001338;COTAS;1344494.587127000000000;
202402;211;1996005138;COTAS;11067047.161270000000000;
202402;182;2010001419;ACOES;73835334.000000000000000;
202402;206;1988000874;COTAS;109626647.422228000000000;
202402;182;2010001419;CAIXA;368507.370000000000000;
202402;211;1996005138;TIT_PUB;2278802624.120000000000000;
202402;211;1996005219;COTAS;145854.000000000000000;
202402;117;2013002238;VL_PG_RC;16536685.160000000000000;
202402;117;2013002238;COTAS;14668.945859000000000;
202402;182;2010001419;COTAS;67723216.785123000000000;
202402;117;2018002147;ACOES;44394182.390000000000000;
202402;117;2009001338;COTAS;2142030.002764000000000;
202402;182;2010001419;COTAS;16211186.021507000000000;
202402;206;1988000874;COTAS;13195742.737054000000000;
202402;134;1986000818;COTAS;152499903.119977000000000;20934274000165
202402;117;2018002147;COTAS;3222504.521964000000000;
202402;117;2013002165;COTAS;21921783.720999000000000;
202402;206;1988000874;VL_PG_RC;-272996.350000000000000;
202402;134;1986000818;COTAS;194342228.399902000000000;21186519000186
202402;117;2018002147;COTAS;2967524.151310000000000;
202402;206;2010005538;COTAS;234091682.269536000000000;
202402;151;1996004174;COTAS;34346909.894738000000000;
202402;211;1996005219;COTAS;21076814.832286000000000;
202402;117;2018002147;VL_PG_RC;19164330.940000000000000;
202402;182;2010001419;COTAS;30649434.050000000000000;
202402;117;2013002165;COTAS;4855609.407971000000000;
202402;211;1996005219;COTAS;3805425.678376000000000;
202402;206;2010005538;COTAS;74715165.032203000000000;
202402;151;1996004174;COTAS;72099447.497408000000000;
202402;211;1996005138;COTAS;22116065.400000000000000;
202402;211;1996005219;TIT_PUB;337736416.860000000000000;
202402;151;1996004174;COTAS;5022412.311063000000000;
202402;117;2013002165;COTAS;5377978.348507000000000;
202402;117;2021001474;VL_PG_RC;-604.230000000000000;
202402;117;2013002238;COTAS;31603721.764433000000000;
202402;182;2010001419;COTAS;55210639.000000000000000;53544038000191
202402;117;2013002165;COTAS;6426090.008291000000000;
202402;134;1986000818;COTAS;20736272.520042000000000;
202402;134;1986000818;COTAS;7733770.420000000000000;
202402;182;2023000629;CAIXA;737.900000000000000;
202402;151;1996004174;COTAS;38496426.108060000000000;
202402;117;2013002238;COTAS;36638937.537410000000000;
202402;182;9970000000;COTAS;118222499.289973000000000;04320223000197
202402;211;1996005138;COTAS;92455206.492039000000000;
202402;151;1996004174;TIT_PRIV;9957690.740000000000000;
202402;117;2013002238;COTAS;10954783.165616000000000;
202402;117;2013002238;COTAS;16274485.470598000000000;
202402;196;9970000000;CAIXA;54511.900000000000000;
202402;165;9970000000;COTAS;85311.968391000000000;
202402;151;1996004174;COTAS;3501889.100507000000000;
202402;117;2013002238;COTAS;10925121.167932000000000;
202402;117;2013002238;OPERACAO_PARTICIPANTE;13495031.769826694300000;
202402;182;1967000174;COTAS;11939101.630827000000000;
202402;206;4002060047;COTAS;13849575.336735000000000;
202402;211;1996005138;COTAS;18691995.740251000000000;
202402;206;4002060047;COTAS;18637970.047639000000000;
202402;117;2013002238;COTAS;16112522.609530000000000;
202402;182;1967000174;COTAS;4627822.148052000000000;
202402;211;1996005138;COTAS;23618352.345952000000000;
202402;151;1996004174;COTAS;26495321.101423000000000;
202402;211;1996005138;COTAS;12558715.025992000000000;
202402;211;9970000000;COTAS;22844283.834510000000000;
202402;182;1967000174;COTAS;129846022.546284000000000;06137840000187
202402;211;9970000000;COTAS;2706069.464679000000000;
202402;211;1996005138;IMOVEIS;70560090.000000000000000;
202402;165;1979001911;IMOVEIS;12950000.000000000000000;
202402;211;9970000000;TIT_PUB;5928499.920000000000000;
202402;223;1980000492;ACOES;3709944.350000000000000;
202402;165;1979001911;OPERACAO_PARTICIPANTE;2925152.040000000000000;
202402;117;2021001474;COTAS;1802066.040177000000000;
202402;211;1996005138;COTAS;18175663.191066000000000;
202402;223;1980000492;CAIXA;7044.500000000000000;
202402;211;1996005138;COTAS;24705839.673210000000000;
202402;223;2002004838;COTAS;1184493.000000000000000;
202402;117;9970000000;CAIXA;30973.720000000000000;
202402;117;9970000000;COTAS;4354580.141731000000000;
202402;223;2002004838;COTAS;5793783.780000000000000;
202402;117;2018002147;COTAS;15.282637000000000;
202402;117;2018002147;COTAS;12168333.027627000000000;
202402;165;1979001911;TIT_PUB;130286175.160000000000000;
202402;117;2018002147;COTAS;2987668.136004000000000;
202402;223;2002004838;COTAS;5306302.000000000000000;
202402;182;1967000174;ACOES;31856952.500000000000000;
202402;223;2002004838;COTAS;15538876.096424000000000;
202402;117;9970000000;TIT_PUB;16711471.780000000000000;
202402;211;1996005138;OPERACAO_PARTICIPANTE;77434897.139215648300000;
202402;117;2018002147;COTAS;12723253.727105000000000;
202402;117;2018002147;OPERACAO_PARTICIPANTE;4465310.320196555800000;
202402;182;1967000174;VL_PG_RC;-11309968.480000000000000;
202402;182;2010001419;COTAS;24367034.440612000000000;
202402;117;2021001474;CAIXA;13933.770000000000000;
202402;182;2010001419;COTAS;10993161.323218000000000;
202402;211;1996005219;COTAS;3923313.235865000000000;
202402;117;9970000000;VL_PG_RC;-2118.250000000000000;
202402;121;1998003711;CAIXA;67.740000000000000;
202402;182;2010001419;OPERACAO_PARTICIPANTE;135423990.790000000000000;
202402;121;1986000265;COTAS;571656584.759997000000000;02561152000199
202402;211;1996005219;COTAS;3565753.936364000000000;
202402;121;1998003711;COTAS;347735790.380045000000000;04738236000180
202402;182;2023000629;COTAS;1527485.109997000000000;
202402;211;1996005219;COTAS;3379361.784933000000000;
202402;211;1996005219;TIT_PRIV;13409813.830000000000000;
202402;121;1986000265;IMOVEIS;45275000.000000000000000;
202402;182;2023000629;COTAS;251102.130000000000000;
202402;211;1996005219;COTAS;2951367.748461000000000;
202402;196;1999004183;VL_PG_RC;-373513.760000000000000;
202402;211;1997002329;COTAS;813998.280941000000000;
202402;211;1997002329;TIT_PUB;2973850.400000000000000;
202402;182;2010001419;COTAS;1565673.863226000000000;
202402;223;1980000492;COTAS;318135767.956350000000000;
202402;206;1988000874;COTAS;142990371.647480000000000;
202402;121;9970000000;CAIXA;750.070000000000000;
202402;206;2010005538;CAIXA;201276.450000000000000;
202402;134;1986000818;COTAS;10015841.970001000000000;
202402;211;1997002329;CAIXA;85249.710000000000000;
202402;223;1980000492;VL_PG_RC;2130856.980000000000000;
202402;121;1998003711;VL_PG_RC;-10517.110000000000000;
202402;182;2010001419;COTAS;815744.920437000000000;
202402;121;9970000000;COTAS;6140011.572477000000000;
202402;223;2011000874;ALUGUEL;9907357.350000000000000;
202402;134;1986000818;COTAS;6652588.560000000000000;
202402;182;2010001419;COTAS;2780747.427961000000000;
202402;206;2010005538;COTAS;177133798.918883000000000;
202402;223;2011000874;COTAS;4074633.000000000000000;
202402;134;1986000818;COTAS;13812538.570000000000000;
202402;182;9970000000;IMOVEIS;1970132.500000000000000;
202402;223;2011000874;COTAS;24589956.001601000000000;41745775000173
202402;223;2019003929;COTAS;172002.600000000000000;
202402;196;1999004183;COTAS;7247498.775438000000000;
202402;206;4002060047;COTAS;44049568.240256000000000;
202402;206;2010005538;COTAS;45518561.612369000000000;
202402;134;1986000818;COTAS;4892567.898804000000000;
202402;206;2010005538;VL_PG_RC;-148935.640000000000000;
202402;134;9970000000;COTAS;2515121.539996000000000;
202402;211;1997002329;COTAS;36011.309764000000000;
202402;211;1996005138;COTAS;26863154.517997000000000;
202402;151;1980000956;TIT_PUB;1241717207.910000000000000;
202402;223;2019003929;COTAS;1196915.320000000000000;
202402;151;1980000956;VL_PG_RC;-41357.900000000000000;
202402;211;1996005138;COTAS;23312520.126402000000000;
202402;206;9970000000;VL_PG_RC;0.000000000000000;
202402;211;1996005138;COTAS;11170044.473158000000000;
202402;151;1996004174;COTAS;36853287.340230000000000;
202402;165;1979001911;COTAS;4002289.682623000000000;
202402;151;1996004174;COTAS;120204451.958814000000000;
202402;211;1996005138;TIT_PRIV;132949254.880000000000000;
202402;165;9970000000;CAIXA;14491.570000000000000;
202402;211;1996005219;ACOES;17504185.800000000000000;
202402;211;1997002329;COTAS;926868.199072000000000;
202402;151;1996004174;COTAS;311459561.800869000000000;
202402;211;1997002329;COTAS;12420.350588000000000;
202402;151;1996004174;COTAS;114724988.966712000000000;
202402;223;2019003929;TIT_PUB;16438409.600000000000000;
202402;211;1996005138;VL_PG_RC;-19698341.210000000000000;
202402;211;1996005219;CAIXA;55223.090000000000000;
202402;182;1967000174;COTAS;1586200.597876000000000;
202402;223;9970000000;COTAS;13173674.565964000000000;41745775000173
202402;223;2002004838;TIT_PUB;109181484.800000000000000;
202402;211;1996005219;COTAS;25012623.858054000000000;
202402;237;1979000492;CAIXA;39400.050000000000000;
202402;223;1980000492;COTAS;354947.166300000000000;
202402;223;2011000874;COTAS;4862870.800000000000000;
202402;237;1979000492;COTAS;23796.880000000000000;
202402;223;2011000874;COTAS;3686131.800000000000000;
202402;211;1996005219;COTAS;4874689.981149000000000;
202402;151;1996004174;TIT_PUB;263352422.680000000000000;
202402;211;1996005219;COTAS;1587104.489684000000000;
202402;165;1979001911;COTAS;900474.578347000000000;
202402;237;1979000492;COTAS;93561957.522853000000000;
202402;223;1980000492;COTAS;318128272.257517000000000;
202402;182;2010001419;COTAS;11939101.630827000000000;
202402;237;1979000492;COTAS;121433638.478920000000000;
202402;211;1996005219;VL_PG_RC;7327234.540000000000000;
202402;182;2010001419;COTAS;4627822.155912000000000;
202402;237;1979000492;COTAS;332412017.261181000000000;08944896000179
202402;211;1996005219;COTAS;3695485.556449000000000;
202402;223;1980000492;OPERACAO_PARTICIPANTE;10613425.620000000000000;
202402;165;1979001911;COTAS;47933199.191044000000000;07667179000184
202402;223;2011000874;IMOVEIS;1667244.310000000000000;
202402;223;2002004838;COTAS;3405220.812310000000000;
202402;211;9970000000;CAIXA;102684.850000000000000;
202402;223;2019003929;COTAS;356793.805600000000000;
202402;237;1979000492;COTAS;104274542.383658000000000;42120328000191
202402;223;9970000000;COTAS;13484352.720000000000000;
202402;237;1979000492;COTAS;65386773.927811000000000;47227862000115
202402;223;2002004838;VL_PG_RC;25879.180000000000000;
202402;237;1981000119;TIT_PRIV;2081468.060000000000000;
202402;165;1979001911;TIT_PRIV;2170.310000000000000;
202402;211;9970000000;COTAS;1321.039366000000000;
202402;223;2011000874;ACOES;1240303.380000000000000;
202402;223;9970000000;IMOVEIS;10370000.000000000000000;
202402;223;2011000874;COTAS;10130750.493882000000000;
202402;237;1982000147;COTAS;995625.173747000000000;
202402;223;2002004838;ALUGUEL;14340858.450000000000000;
202402;237;1979000492;COTAS;47759414.415771000000000;
202402;182;2010001419;COTAS;1791055.896794000000000;
202402;182;1967000174;COTAS;9194830.215000000000000;
202402;223;2002004838;COTAS;4002990.000000000000000;
202402;223;2011000874;VL_PG_RC;74353.930000000000000;
202402;237;1979000492;COTAS;73628951.798277000000000;41956824000117
202402;223;2002004838;COTAS;4778677.800000000000000;
202402;237;1982000856;COTAS;90878.565555000000000;
202402;182;2010001419;COTAS;1967858714.500001000000000;52356027000115
202402;223;2019003929;CAIXA;2856.090000000000000;
202402;223;2002004838;COTAS;24776183.690000000000000;
202402;237;1982000856;COTAS;128.620000000000000;
202402;223;2011000874;COTAS;9589.431878000000000;
202402;223;2019003929;COTAS;1665262.345858000000000;39240107000142
202402;182;2010001419;TIT_PRIV;2167814.790000000000000;
202402;211;1997002329;ACOES;491593.520000000000000;
202402;237;2005002283;COTAS;2960132.901200000000000;
202402;223;2019003929;COTAS;662549.543992000000000;41745775000173
202402;237;2005002283;COTAS;43586465.098636000000000;04733518000195
202402;223;2019003929;COTAS;531008.917006000000000;42556558000106
202402;211;1997002329;COTAS;8429378.575611000000000;
202402;237;1982000147;OPERACAO_PARTICIPANTE;2681413.880000000000000;
202402;211;9970000000;ACOES;582620.160000000000000;
202402;196;1999004183;CAIXA;77128.250000000000000;
202402;196;9970000000;COTAS;1079597.062188000000000;
202402;223;2011000874;OPERACAO_PARTICIPANTE;3622312.400000000000000;
202402;237;2005002283;COTAS;2145317.480000000000000;47228177000103
202402;223;2019003929;COTAS;1209899.600000000000000;
202402;211;9970000000;COTAS;33655174.460195000000000;
202402;237;2005002283;OPERACAO_PARTICIPANTE;2707275.857778000000000;
202402;223;1980000492;COTAS;10294798.500000000000000;
202402;237;1982000856;COTAS;147050.880800000000000;
202402;206;1988000874;COTAS;4732065.988650000000000;
202402;223;9970000000;COTAS;20682024.958895000000000;
202402;206;4002060047;COTAS;4104838.641215000000000;
202402;223;9970000000;COTAS;8239319.818795000000000;
202402;237;1981000119;CAIXA;17380.630000000000000;
202402;182;1967000174;IMOVEIS;186877970.990000000000000;
202402;206;4002060047;COTAS;4857585.133152000000000;
202402;223;9970000000;VL_PG_RC;0.000000000000000;
202402;182;2010001419;COTAS;39897.496799000000000;
202402;223;1980000492;COTAS;2779898.400000000000000;
202402;237;1979000492;COTAS;154029885.790845000000000;
202402;237;2005002356;COTAS;2197377.838776000000000;
202402;237;1979000492;COTAS;64124749.382626000000000;47228177000103
202402;206;9970000000;CAIXA;35787.090000000000000;
202402;237;1981000119;COTAS;636814.185520000000000;41956824000117
202402;237;1981000119;COTAS;1332199.017292000000000;
202402;211;1996005138;ACOES;99757172.600000000000000;
202402;237;1982000856;COTAS;1136944.712778000000000;04733518000195
202402;211;1996005138;CAIXA;555363.290000000000000;
202402;237;1982000856;COTAS;246669.612150000000000;47228177000103
202402;237;1982000147;COTAS;437651.821533000000000;
202402;237;2005002356;COTAS;1666780.626831000000000;
202402;223;1980000492;COTAS;25289260.467515000000000;
202402;223;1980000492;IMOVEIS;62944248.660000000000000;
202402;237;2005002356;COTAS;8027590.496028000000000;41956824000117
202402;237;2005002283;COTAS;1809493.216384000000000;
202402;237;1982000147;COTAS;3321300.625632000000000;
202402;237;2005002356;COTAS;11368806.791808000000000;42120328000191
202402;237;2005002283;COTAS;2658240.000000000000000;
202402;211;1996005138;COTAS;33134928.766404000000000;
202402;196;1999004183;COTAS;3247876.448943000000000;
202402;237;2005002356;COTAS;5862844.664972000000000;47227862000115
202402;237;2005002356;VL_PG_RC;311303.270000000000000;
202402;196;1999004183;COTAS;259301007.182190000000000;18079446000119
202402;237;1982000147;COTAS;367317.827554000000000;42120328000191
202402;237;2005002283;COTAS;3065.080000000000000;
202402;223;1980000492;TIT_PUB;3733478484.980000000000000;
202402;223;2002004838;ACOES;1636084.700000000000000;
202402;211;1996005138;COTAS;879114.479049000000000;
202402;237;1982000147;COTAS;733359.571139000000000;
202402;237;2005002356;CAIXA;40749.040000000000000;
