202501;611;1983000418;COTAS;307307921.095532000000000;
202501;611;2006005383;OPERACAO_PARTICIPANTE;685763.890000000000000;
202501;326;2021002111;TIT_PRIV;2838987.170000000000000;
202501;611;1983000418;OPERACAO_PARTICIPANTE;540960.960000000000000;
202501;326;9970000000;CAIXA;38151.210000000000000;
202501;611;1984001019;CAIXA;12000.420000000000000;
202501;611;1984001019;COTAS;3921321.849350000000000;
202501;611;1984001019;COTAS;71228616.738893000000000;
202501;611;2009002547;COTAS;2398871.602326000000000;
202501;611;1984001019;COTAS;4879238.717540000000000;
202501;611;1984001019;COTAS;16043941.849982000000000;
202501;611;2009002611;CAIXA;13068.760000000000000;
202501;611;1984001019;OPERACAO_PARTICIPANTE;12644089.192674482200000;
202501;611;2009002611;COTAS;41797696.925686000000000;
202501;357;1993000429;ACOES;166.290000000000000;
202501;611;2010004418;COTAS;116878233.708670000000000;
202501;357;1993000429;COTAS;0.021439000000000;
202501;611;1990000347;COTAS;338352.871950000000000;
202501;357;1993000429;COTAS;5738260.607815000000000;
202501;611;2010004418;COTAS;16876071.662089000000000;
202501;237;9970000000;COTAS;220628.892871000000000;47227862000115
202501;549;1979001456;VL_PG_RC;1318472.460000000000000;
202501;611;1997004038;COTAS;1523612957.421227000000000;
202501;357;1993000429;COTAS;721317.130158000000000;
202501;611;1997004038;COTAS;147899478.279121000000000;
202501;357;2006006811;COTAS;0.172283000000000;
202501;611;1998003183;COTAS;8853704.007345000000000;
202501;357;2006006811;COTAS;56846365.497053000000000;
202501;571;2020002418;COTAS;131299.881226000000000;
202501;241;1979003947;COTAS;1426122.232238000000000;
202501;571;2020002418;COTAS;645697.198029000000000;
202501;611;1998003183;COTAS;3616882.718742000000000;
202501;611;2019002019;CAIXA;10447.870000000000000;
202501;571;2023001511;COTAS;1436885.242825000000000;
202501;326;2021002111;IMOVEIS;42515385.640000000000000;
202501;611;1998003183;TIT_PUB;3800986.700000000000000;
202501;611;1979004056;COTAS;58827857.416375000000000;
202501;357;2006006811;COTAS;42385075.492710000000000;
202501;549;2005003883;CAIXA;5999.800000000000000;
202501;611;1983000418;COTAS;1134359.111297000000000;
202501;611;1984001019;COTAS;322077369.902803000000000;
202501;357;2006006811;COTAS;689688.470391000000000;
202501;611;1984001019;COTAS;16969586.239919000000000;
202501;357;2020000611;COTAS;7291.716855000000000;
202501;611;1984001019;COTAS;37630064.532403000000000;
202501;357;2020000611;COTAS;5327388.938912000000000;
202501;357;2020000611;COTAS;2677389.789563000000000;
202501;611;1990000347;COTAS;2406008.899491000000000;
202501;611;2019002019;COTAS;281242.338550000000000;
202501;611;1990000347;COTAS;597303.043766000000000;
202501;549;2010005929;OPERACAO_PARTICIPANTE;5605818.620000000000000;
202501;611;1990000347;COTAS;146179.536839000000000;40188751000106
202501;361;1980002029;COTAS;20388448.505543000000000;
202501;611;1990000347;TIT_PRIV;1732294.080000000000000;
202501;549;9970000000;COTAS;18335877.406200000000000;33913650000187
202501;611;1990000592;COTAS;11789916.290497000000000;
202501;361;1980002029;COTAS;638849365.917970000000000;05855398000161
202501;241;9970000000;VL_PG_RC;199469.110000000000000;
202501;254;9970000000;CAIXA;47275.640000000000000;
202501;361;2001002165;COTAS;20538245.526464000000000;
202501;254;9970000000;VL_PG_RC;-8293.730000000000000;
202501;361;2001002165;COTAS;13416388.566152000000000;
202501;361;2001002165;COTAS;3491384.624000000000000;
202501;361;2001002238;COTAS;4092765.857446000000000;
202501;361;2019002647;COTAS;75415.834223000000000;
202501;361;2022002938;COTAS;81446.715800000000000;18681157000195
202501;357;1993000429;COTAS;933380.932829000000000;
202501;388;1985001438;COTAS;93952897.565186000000000;
202501;552;1979002665;TIT_PUB;514506647.470000000000000;
202501;357;1993000429;COTAS;708819.351305000000000;
202501;611;1997004674;COTAS;183934635.778921000000000;
202501;357;1993000429;IMOVEIS;859488.290000000000000;
202501;552;2002000638;TIT_PRIV;14828280.050000000000000;
202501;611;1997004674;COTAS;26726756.102501000000000;
202501;611;1997004674;COTAS;3933846.551634000000000;
202501;552;2002004692;COTAS;276760.520320000000000;
202501;571;1988001218;COTAS;21746906.240000000000000;
202501;571;1988001218;COTAS;11883757.500000000000000;
202501;357;1993000429;TIT_PRIV;701.460000000000000;
202501;571;1988001218;COTAS;32478320.276147000000000;
202501;268;1979003874;TIT_PUB;1422828804.130000000000000;
202501;611;2009002547;COTAS;170611215.386712000000000;
202501;357;2006006811;COTAS;9697681.935668000000000;
202501;271;1983000256;COTAS;46137.600002000000000;
202501;271;1983000256;COTAS;6687729.952204000000000;
202501;388;9970000000;CAIXA;8613.480000000000000;
202501;571;2020002418;COTAS;696004.750492000000000;
202501;388;9970000000;VL_PG_RC;-2600.620000000000000;
202501;611;2019002019;COTAS;1045763.115440000000000;
202501;611;2006005383;COTAS;388041.448546000000000;
202501;271;1983000256;COTAS;2337995.560733000000000;
202501;271;2008002111;COTAS;146187.507547000000000;
202501;391;1979001529;COTAS;45660242.288724000000000;
202501;571;2020002418;COTAS;641926.744737000000000;
202501;571;2020002418;COTAS;5434907.172024000000000;
202501;611;2009002547;COTAS;6370825.406194000000000;
202501;611;2006005383;VL_PG_RC;-13739.450000000000000;
202501;357;2006006811;COTAS;77728004.195688000000000;
202501;571;2023001511;COTAS;299395.600000000000000;
202501;271;9970000000;CAIXA;29415.050000000000000;
202501;611;2009002547;CAIXA;13762.790000000000000;
202501;611;2009002547;COTAS;1149075.865468000000000;
202501;357;2006006811;IMOVEIS;7142893.430000000000000;
202501;611;2009002547;COTAS;7013139.882952000000000;
202501;611;2019002183;COTAS;1286396.414332000000000;
202501;611;2009002547;TIT_PRIV;30935723.000000000000000;
202501;611;2009002547;COTAS;8452038.671305000000000;
202501;611;2009002611;COTAS;13219091.105220000000000;
202501;611;2019002183;TIT_PRIV;2086276.530000000000000;
202501;357;2006006811;TIT_PRIV;8611074.820000000000000;
202501;611;2009002547;COTAS;3004845.753609000000000;
202501;655;1970000147;COTAS;1470455.538650000000000;19587206000198
202501;611;2009002865;CAIXA;33453.580000000000000;
202501;655;1970000147;COTAS;18700549.648855000000000;41756323000197
202501;611;2009002865;COTAS;2751595607.356825000000000;
202501;655;1970000147;VL_PG_RC;203200848.190000000000000;
202501;655;1999003111;COTAS;2962695.316624000000000;36617506000191
202501;611;2009002865;COTAS;1041953.004328000000000;
202501;391;2019000156;COTAS;148200.400000000000000;
202501;611;2019002019;COTAS;1068918.666157000000000;
202501;611;2019002183;VL_PG_RC;-42827.710000000000000;
202501;611;9970000000;CAIXA;101999.860000000000000;
202501;391;2019000156;COTAS;748924.994330000000000;19351264000118
202501;391;2020001519;COTAS;202466.752408000000000;17405933000161
202501;655;1970000147;ACOES;258908748.050000000000000;
202501;655;1970000147;COTAS;3510500.000000000000000;
202501;655;1970000147;COTAS;6049116.954817000000000;20820603000147
202501;655;1999003111;COTAS;2817092.570261000000000;39997959000189
202501;655;2000005918;COTAS;702055.709774000000000;36615983000118
202501;655;2000005918;COTAS;55632.138619000000000;41902409000180
202501;357;2020000611;TIT_PUB;269232879.080000000000000;
202501;655;1970000147;COTAS;18796395.580677000000000;05117292000160
202501;391;2020001519;TIT_PUB;479561.130000000000000;
202501;391;2022002865;COTAS;31916.139999000000000;
202501;361;1980002029;CAIXA;608850.670000000000000;
202501;655;2002001911;COTAS;3931130.132505000000000;
202501;611;2010004418;COTAS;21142254.388590000000000;
202501;655;1970000147;COTAS;128644.408890000000000;10430028000112
202501;655;2002001911;COTAS;3250471.599713000000000;32862087000100
202501;655;1970000147;COTAS;40702480.628383000000000;41128068000138
202501;361;1980002029;COTAS;603754.022878000000000;
202501;401;1988000629;COTAS;773898136.595770000000000;05024903000126
202501;655;1999003111;CAIXA;117674.940000000000000;
202501;361;1980002029;COTAS;51501357.732983000000000;
202501;401;1997000611;COTAS;50414080.570550000000000;
202501;655;1999003111;COTAS;7280260.751877000000000;
202501;361;2001002165;COTAS;246344.431555000000000;
202501;655;1999003111;COTAS;7200310.362417000000000;32862087000100
202501;361;2001002165;COTAS;11081307.202701000000000;
202501;611;2010004418;COTAS;589054.456232000000000;
202501;655;2002001911;COTAS;2014395.544829000000000;32862118000115
202501;611;2019002019;COTAS;2874727.736537000000000;
202501;655;2003002383;ACOES;2325697.260000000000000;
202501;271;9970000000;COTAS;383784.721404000000000;
202501;361;2001002238;COTAS;-112377.910074000000000;
202501;611;2019002183;COTAS;33210849.422318000000000;
202501;655;2003002383;COTAS;-32370.248902000000000;
202501;361;2001002238;COTAS;-20039.864309000000000;
202501;285;1979001774;COTAS;71412548.136469000000000;
202501;285;1979001774;TIT_PRIV;1148691.990000000000000;
202501;285;1998005283;COTAS;155241980.960596000000000;
202501;611;2019002183;COTAS;10540245.027911000000000;
202501;361;2001002238;COTAS;3995271.150806000000000;
202501;285;1998005283;COTAS;98856620.514156000000000;41373641000179
202501;361;2001002238;COTAS;21618326.480000000000000;
202501;655;1970000147;COTAS;0.000044000000000;
202501;361;2001002238;COTAS;67975915.417243000000000;55167531000165
202501;285;1998005283;COTAS;260965273.036606000000000;45127083000112
202501;655;1970000147;COTAS;768130.584603000000000;
202501;361;2001002238;COTAS;1173973301.029995000000000;55752247000156
202501;477;1985000318;CAIXA;7391.000000000000000;
202501;655;2003002383;COTAS;131375.000000000000000;
202501;477;1991000138;VL_PG_RC;2158377.800000000000000;
202501;655;1970000147;COTAS;8658253.726978000000000;21397791000105
202501;494;1981001174;TIT_PUB;252163667.630000000000000;
202501;655;1970000147;COTAS;918465.567580000000000;23884789000196
202501;494;9970000000;VL_PG_RC;0.000000000000000;
202501;655;1999003111;COTAS;4502133.639780000000000;32862118000115
202501;655;2003002383;COTAS;401295.328096000000000;05117292000160
202501;504;1982001119;COTAS;4310501.268187000000000;
202501;571;2023001511;COTAS;2666595.699356000000000;
202501;504;1982001119;COTAS;51152962.415669000000000;
202501;655;1970000147;COTAS;1462673.392925000000000;23884799000121
202501;504;1982001119;OPERACAO_PARTICIPANTE;38632652.519293040400000;
202501;655;2003002383;COTAS;4718.738758000000000;10430028000112
202501;655;1970000147;COTAS;1933007330.017290000000000;
202501;655;1999003111;COTAS;1018292.024953000000000;52026196000197
202501;655;1970000147;COTAS;59707021.860114000000000;32862087000100
202501;655;1970000147;COTAS;56163221.175058000000000;32862118000115
202501;571;9970000000;COTAS;4158161.890474000000000;
202501;655;2003002456;CAIXA;0.000000000000000;
202501;571;9970000000;COTAS;1940100.126195000000000;
202501;655;2003002456;COTAS;363050.806806000000000;23884799000121
202501;655;2000005918;CAIXA;0.000000000000000;
202501;285;1998005283;COTAS;106293111.291120000000000;52342548000113
202501;655;2000005918;COTAS;388891.883397000000000;29045373000160
202501;285;2006000756;CAIXA;9942.750000000000000;
202501;607;9970000000;VL_PG_RC;0.000000000000000;
202501;504;1982001119;TIT_PUB;1139059421.050000000000000;
202501;285;2006000756;COTAS;8711051.779231000000000;
202501;504;1998002918;COTAS;376637.172198000000000;
202501;535;1982000538;COTAS;5146284.433981000000000;
202501;535;1982000538;COTAS;20105842.265187000000000;
202501;611;1979000956;ACOES;1202497.880000000000000;
202501;285;2006000756;VL_PG_RC;-208.200000000000000;
202501;285;2017001465;VL_PG_RC;-668.600000000000000;
202501;361;2001002238;COTAS;10707233.826362000000000;57188854000160
202501;285;2024000274;COTAS;29637.313169000000000;
202501;611;1979000956;VL_PG_RC;-476114.290000000000000;
202501;535;1982000538;COTAS;49394085.505805000000000;
202501;655;2003002618;ACOES;13368803.650000000000000;
202501;299;1981000518;COTAS;11671200.597039000000000;
202501;655;2003002618;COTAS;-186409.830042000000000;
202501;655;2000005918;COTAS;1421600.639826000000000;32862118000115
202501;361;2019002647;COTAS;24948932.674930000000000;39725887000110
202501;361;2019002647;COTAS;27541953.380226000000000;55167531000165
202501;655;2003002618;COTAS;12891.141861000000000;
202501;361;2022002938;COTAS;693272.003220000000000;
202501;655;2004001356;VL_PG_RC;0.000000000000000;
202501;655;2004002638;COTAS;480854.708768000000000;41128068000138
202501;655;2000005918;COTAS;1570380.522472000000000;34791568000190
202501;655;2000007392;CAIXA;0.000000000000000;
202501;655;2002000492;VL_PG_RC;0.000000000000000;
202501;655;2004002638;COTAS;2746363.566671000000000;46502938000100
202501;655;2002001911;COTAS;1267112.733492000000000;39997959000189
202501;655;2002001911;COTAS;458042.137617000000000;52026196000197
202501;655;2003002456;COTAS;0.000011000000000;
202501;655;2004002638;COTAS;1900849.200000000000000;50069605000107
202501;361;2022002938;VL_PG_RC;-2320.130000000000000;
202501;655;2003002456;IMOVEIS;30402.850000000000000;
202501;535;1982000538;COTAS;126152979.787668000000000;17689994000106
202501;388;1985001438;CAIXA;40571.340000000000000;
202501;388;1985001438;VL_PG_RC;61610.630000000000000;
202501;655;2006001256;CAIXA;0.000000000000000;
202501;391;1979001529;COTAS;2.500007000000000;
202501;391;1979001529;COTAS;338415354.940322000000000;
202501;535;1982000538;VL_PG_RC;1798048.740000000000000;
202501;391;1979001529;VL_PG_RC;-792604.400000000000000;
202501;237;2013000911;COTAS;274221.914111000000000;47228177000103
202501;391;2019000156;COTAS;153191.989999000000000;
202501;655;2007001519;COTAS;66174147.460000000000000;
202501;391;2019000156;COTAS;278059.071503000000000;17405933000161
202501;655;2007001519;COTAS;1509576893.610983000000000;19587206000198
202501;237;2014000883;COTAS;1982825.195063000000000;
202501;535;2019002574;COTAS;167259.952660000000000;
202501;391;2019000156;TIT_PUB;653943.290000000000000;
202501;391;2020001519;COTAS;1010055.871384000000000;19351264000118
202501;552;1979002665;VL_PG_RC;-8580373.440000000000000;
202501;391;2022002865;COTAS;66217.200000000000000;
202501;552;2002000638;CAIXA;246749.340000000000000;
202501;391;2022002865;COTAS;4502097.411225000000000;05097813000165
202501;655;2007001519;COTAS;2949606704.954743000000000;33255042000122
202501;391;2022002865;COTAS;1096176.269039000000000;19351264000118
202501;655;2007001519;COTAS;300653058.458787000000000;41756323000197
202501;391;2022002865;COTAS;19697.946317000000000;54546764000106
202501;655;1970000147;TIT_PUB;8349474151.580000000000000;
202501;655;1999003111;COTAS;1345046.014140000000000;49397796000157
202501;655;2000005918;VL_PG_RC;0.000000000000000;
202501;655;2007001519;VL_PG_RC;-11759967.510000000000000;
202501;655;2002000883;COTAS;38542.371470000000000;
202501;655;2002001911;COTAS;553025.630963000000000;29045373000160
202501;655;2008002756;COTAS;1126989.155600000000000;52026196000197
202501;655;2002001911;COTAS;998361.821768000000000;36615983000118
202501;655;2002001911;COTAS;47310.255364000000000;41902409000180
202501;655;2002001911;VL_PG_RC;-342.390000000000000;
202501;552;2002004692;IMOVEIS;14045869.380000000000000;
202501;571;1988001218;COTAS;552573.863600000000000;
202501;655;2002003874;COTAS;217135.229243000000000;
202501;655;2008002756;OPERACAO_PARTICIPANTE;1440968.810126604500000;
202501;571;1988001218;COTAS;78803025.000000000000000;
202501;655;2003002138;CAIXA;0.000000000000000;
202501;571;1988001218;COTAS;1338477.681388000000000;
202501;655;2003002383;CAIXA;0.000000000000000;
202501;655;2010000447;COTAS;20734937.671663000000000;32862087000100
202501;655;2003002383;COTAS;0.000002000000000;
202501;655;2010000447;COTAS;320331.983072000000000;41128068000138
202501;655;2003002383;IMOVEIS;1816841.520000000000000;
202501;571;1988001218;COTAS;58286280.447772000000000;
202501;655;2010001583;CAIXA;0.000000000000000;
202501;655;2003002383;OPERACAO_PARTICIPANTE;2760236.960000000000000;
202501;655;2010001583;COTAS;2275331.909056000000000;32862087000100
202501;655;2010001583;COTAS;1421290.074216000000000;32862118000115
202501;655;2010001583;COTAS;321765.137994000000000;52026196000197
202501;655;2010004019;COTAS;104938.077545000000000;41128068000138
202501;655;2018000292;COTAS;11344375.000000000000000;
202501;655;2018000292;COTAS;1631705.543827000000000;
202501;655;2018000292;COTAS;488322.651944000000000;
202501;655;2018000292;COTAS;6573040.702492000000000;
202501;655;2018000292;COTAS;147665302.137878000000000;41128068000138
202501;655;2021000011;COTAS;140509.261568000000000;
202501;299;9970000000;COTAS;8089213.481811000000000;
202501;655;2021000011;COTAS;168009.022968000000000;23884789000196
202501;655;2021000011;COTAS;93184412.909526000000000;41902409000180
