202511;727;1971000256;CAIXA;240652.420000000000000;
202511;936;1990001483;COTAS;5773034.584292000000000;
202511;655;2010001583;CAIXA;170741.640000000000000;
202511;792;1999002865;COTAS;1640570.488879000000000;
202511;895;2014002118;COTAS;6166.392960000000000;
202511;727;1971000256;COTAS;1880423.498633000000000;
202511;727;9970000000;CAIXA;306664.100000000000000;
202511;895;2014002118;COTAS;4015499.227303000000000;59334008000137
202511;655;2010004019;COTAS;2863876.315601000000000;04118854000128
202511;713;1998006174;IMOVEIS;3052378.870000000000000;
202511;727;1971000256;COTAS;50578862.239907000000000;
202511;655;2018000292;COTAS;3215435413.886006000000000;34791568000190
202511;655;2007001519;COTAS;146593096.583475000000000;18330535000196
202511;731;1982002956;COTAS;1131613767.417674000000000;01634642000105
202511;655;2010004019;COTAS;2769819.863333000000000;36615983000118
202511;655;2021003183;TIT_PUB;323302834.230000000000000;
202511;922;1981001018;CAIXA;2740.090000000000000;
202511;686;1978000529;ACOES;4508666.700000000000000;
202511;713;2011000556;COTAS;63950845.756206000000000;
202511;792;1999002865;COTAS;3699786.391884000000000;
202511;655;2018000292;COTAS;287443.755239000000000;
202511;655;9970000000;COTAS;-164391.196684000000000;
202511;686;1978000529;COTAS;56099765.986254000000000;
202511;792;1999002865;COTAS;2355346.976133000000000;
202511;686;1978000529;VL_PG_RC;-697180.720000000000000;
202511;936;1990001483;COTAS;8554021.575660000000000;
202511;881;2002001065;COTAS;-1088.217639000000000;
202511;792;1999002865;COTAS;28710844.269596000000000;44432479000100
202511;936;1990001483;OPERACAO_PARTICIPANTE;14485534.260039493200000;
202511;655;2018000292;COTAS;7103841512.026999000000000;04118854000128
202511;922;9970000000;CAIXA;123489.880000000000000;
202511;713;2011000556;COTAS;97118157.127386000000000;
202511;936;1998003256;COTAS;1898889.919946000000000;
202511;655;2007001519;COTAS;434784.278171000000000;21397837000196
202511;611;2006005383;TIT_PUB;103591396.640000000000000;
202511;731;1982002956;OPERACAO_PARTICIPANTE;609432.470027798700000;
202511;611;2009002547;COTAS;1492815.095466000000000;
202511;881;2002001065;COTAS;-9550.667092000000000;
202511;936;1990001483;COTAS;12000533.948666000000000;
202511;713;2011000556;COTAS;804857.669912000000000;10948647000101
202511;655;2007001519;OPERACAO_PARTICIPANTE;1569635043.976459662400000;
202511;655;2007001519;TIT_PRIV;73790541.040000000000000;
202511;655;2008002756;CAIXA;472404.590000000000000;
202511;655;2008002756;COTAS;8632643.527126000000000;32862087000100
202511;655;2010001583;COTAS;1753451.073198000000000;34791568000190
202511;655;2010001583;COTAS;110125.479096000000000;41902409000180
202511;655;2010001583;COTAS;375857.011430000000000;60627509000190
202511;655;2010004019;COTAS;3538589.137436000000000;39997959000189
202511;655;2018000292;COTAS;0.000142000000000;
202511;655;2018000292;COTAS;5428833.026026000000000;23884789000196
202511;655;2018000292;COTAS;11209652.470738000000000;23884799000121
202511;655;2018000292;COTAS;167693719.834394000000000;32862087000100
202511;237;1981000119;TIT_PUB;123483465.230000000000000;
202511;237;1982000147;COTAS;1424.000000000000000;
202511;731;2006005611;COTAS;1161350198.008542000000000;61707575000133
202511;655;2019003783;TIT_PUB;1693453389.600000000000000;
202511;237;1982000147;COTAS;156989.547793000000000;
202511;237;1982000147;COTAS;98644.414180000000000;
202511;237;1982000856;COTAS;746766.501297000000000;
202511;237;1982000856;COTAS;127069.582627000000000;
202511;881;9970000000;CAIXA;103061.510000000000000;
202511;731;2006005611;COTAS;308418089.864871000000000;61710021000195
202511;881;2002001065;IMOVEIS;5335830.130000000000000;
202511;655;2021000011;COTAS;431038793.906857000000000;04118854000128
202511;237;2005002283;CAIXA;14875.700000000000000;
202511;237;2005002283;COTAS;2812.000000000000000;
202511;731;2018001647;OPERACAO_PARTICIPANTE;155965.140779653200000;
202511;237;2005002283;COTAS;1761288.715558000000000;
202511;727;9970000000;VL_PG_RC;0.000000000000000;
202511;744;1986000729;COTAS;207083666.779839000000000;
202511;686;2022001192;CAIXA;227937.990000000000000;
202511;792;1999002865;TIT_PUB;82766300.110000000000000;
202511;655;2021003183;COTAS;6734689.303606000000000;46502938000100
202511;237;2005002356;VL_PG_RC;221195.340000000000000;
202511;731;2018001647;COTAS;9269567.918359000000000;61710021000195
202511;611;2009002547;COTAS;3526489.679340000000000;
202511;895;1985000792;COTAS;17.503660000000000;
202511;686;2022000765;CAIXA;1590666.950000000000000;
202511;686;2022001656;COTAS;71181.005989000000000;
202511;936;1990001483;COTAS;37829243.391462000000000;
202511;686;2022001729;COTAS;13052.380629000000000;
202511;655;2021000011;COTAS;67128629.672470000000000;34081202000127
202511;792;1999002938;COTAS;40092690.455540000000000;
202511;744;9970000000;VL_PG_RC;-4247.720000000000000;
202511;713;2011000556;COTAS;146868723.429086000000000;20183830000109
202511;655;2021000011;COTAS;98702327.160355000000000;39997959000189
202511;792;1999002938;COTAS;14425706.022863000000000;
202511;744;1986000729;COTAS;180509975.504364000000000;09613212000119
202511;686;2022001729;TIT_PUB;24033114.100000000000000;
202511;686;2022001818;TIT_PUB;25050008.970000000000000;
202511;792;1999002938;COTAS;33859999.210909000000000;
202511;655;2021003183;COTAS;-1101.234853000000000;
202511;611;2009002547;VL_PG_RC;-78416.860000000000000;
202511;655;2018000292;IMOVEIS;2281679625.650000000000000;
202511;895;2014002118;COTAS;1804680.982616000000000;58528785000150
202511;895;2000002511;OPERACAO_PARTICIPANTE;13387196.469921087900000;
202511;758;2002002411;COTAS;1064214574.205613000000000;
202511;686;2022001729;VL_PG_RC;-9006.790000000000000;
202511;758;2002002411;CAIXA;372281.140000000000000;
202511;691;1981000429;COTAS;7675311.672000000000000;
202511;655;9970000000;COTAS;379914251.225304000000000;32862087000100
202511;792;1999002938;COTAS;298790976.006391000000000;18959722000133
202511;936;1990001483;TIT_PUB;2577323240.110000000000000;
202511;758;4007580065;COTAS;14128265.479921000000000;
202511;758;9970000000;VL_PG_RC;-2868.310000000000000;
202511;686;1978000529;TIT_PUB;6072896.450000000000000;
202511;792;1988000718;COTAS;904670.565136000000000;
202511;691;1981000429;COTAS;8726821.367321000000000;
202511;713;2011000556;TIT_PUB;335205688.850000000000000;
202511;936;1998003256;COTAS;350562.847286000000000;
202511;936;1998003256;COTAS;1767026.804270000000000;
202511;792;1988000718;COTAS;919205.520134000000000;
202511;936;2010002156;COTAS;16934604.500000000000000;
202511;655;2021000011;COTAS;-195177.424406000000000;
202511;713;9970000000;COTAS;2897344.132471000000000;
202511;691;1981000429;COTAS;9389153.873878000000000;
202511;792;1999002938;TIT_PUB;763141194.850000000000000;
202511;655;2021000011;COTAS;1690669.686941000000000;21397791000105
202511;792;1999003047;COTAS;604793.187166000000000;
202511;936;1998003256;COTAS;4957.390739000000000;
202511;686;2022000765;VL_PG_RC;965173.270000000000000;
202511;686;2022001656;ACOES;13706379.300000000000000;
202511;691;2002004765;CAIXA;1001507.330000000000000;
202511;792;1988000718;COTAS;650571.055999000000000;
202511;655;2018000292;TIT_PUB;33204681417.090000000000000;
202511;936;1998003256;COTAS;667655.795389000000000;
202511;713;9970000000;COTAS;5551405.212822000000000;
202511;655;9970000000;COTAS;22634902.453342000000000;36615983000118
202511;936;2010002156;COTAS;4545867.485642000000000;
202511;895;2012001718;COTAS;11126236.481605000000000;59334008000137
202511;941;1980001618;COTAS;19104026.000629000000000;04644612000178
202511;941;1980001618;COTAS;36195280.796364000000000;
202511;941;1998007774;COTAS;2180978.183418000000000;
202511;792;1988000718;COTAS;6941190.745644000000000;
202511;941;1998007774;COTAS;2016663.412622000000000;
202511;941;1998007774;COTAS;1331097105.477424000000000;60506047000153
202511;941;1998007774;COTAS;1599347614.029814000000000;60506753000103
202511;967;2000001947;COTAS;2626605.367859000000000;
202511;792;1988000718;COTAS;915402.419373000000000;
202511;655;2021000011;COTAS;511560.216295000000000;11965107000190
202511;895;2014002118;VL_PG_RC;-72893.350000000000000;
202511;792;1988000718;COTAS;13019206.180006000000000;29983445000110
202511;792;1998000974;COTAS;75857.469747000000000;
202511;895;2017000183;COTAS;122218.602673000000000;58528785000150
202511;611;2009002611;COTAS;1217227.432869000000000;
202511;655;9970000000;OPCOES;-968700.110000000000000;
202511;895;2017000183;CAIXA;8199.910000000000000;
202511;936;2010002156;COTAS;13461595.096287000000000;
202511;686;2022001192;TIT_PUB;13772218.630000000000000;
202511;655;1970000147;COTAS;6209780.587651000000000;20820603000147
202511;686;9970000000;COTAS;37786383.235477000000000;
202511;731;2018001647;COTAS;360961.081936000000000;
202511;655;2021003183;COTAS;212673.391878000000000;
202511;792;1999003047;COTAS;239043.211640000000000;
202511;686;9970000000;TIT_PUB;26390000.340000000000000;
202511;691;1981000429;COTAS;7102755.556310000000000;08432295000187
202511;691;2002004765;COTAS;0.000250000000000;
202511;967;2000004318;CAIXA;0.000000000000000;
202511;655;2021000011;COTAS;22403830.679971000000000;46502938000100
202511;792;2023001056;VL_PG_RC;-591.610000000000000;
202511;691;2002004765;IMOVEIS;85818749.230000000000000;
202511;655;1970000147;COTAS;2547607523.331710000000000;04118854000128
202511;744;1986000729;COTAS;175133765.620721000000000;
202511;936;2010002156;COTAS;124892003.601003000000000;
202511;744;1986000729;COTAS;319404729.920608000000000;18272304000173
202511;792;1998000818;CAIXA;9805.470000000000000;
202511;691;1981000429;COTAS;0.000250000000000;
202511;895;2017000183;COTAS;426993.946242000000000;
202511;792;1998000818;VL_PG_RC;-15551.110000000000000;
202511;758;1981001719;COTAS;820611716.134119000000000;
202511;895;2020001829;TIT_PUB;6569615.710000000000000;
202511;655;2021003183;COTAS;1945.417557000000000;
202511;727;1971000256;COTAS;111097800.348388000000000;
202511;655;2021000011;COTAS;23451177.247539000000000;60823195000100
202511;792;1998000974;COTAS;60174.691599000000000;
202511;792;1998000974;COTAS;91184.234158000000000;
202511;792;1988000718;COTAS;939192.875966000000000;
202511;792;1999002865;CAIXA;6567.350000000000000;
202511;792;1999002865;COTAS;953852.038680000000000;
202511;895;9970000000;COTAS;1452363.699815000000000;59334008000137
202511;792;1998000974;COTAS;69664.607398000000000;
202511;792;1999002938;COTAS;21705936.049970000000000;
202511;655;2021003183;COTAS;45414.871430000000000;
202511;792;1999002938;COTAS;8569583.096900000000000;
202511;895;2020001829;COTAS;223169.458915000000000;
202511;919;1980000719;COTAS;537225979.893345000000000;14172627000134
202511;792;1998000974;COTAS;56116.582512000000000;
202511;792;1999003047;COTAS;387918.145145000000000;
202511;922;2017001392;VL_PG_RC;-334550.070000000000000;
202511;792;1998000974;COTAS;245070.779562000000000;29983445000110
202511;792;1999003047;COTAS;1049492.132485000000000;
202511;655;2021003183;COTAS;7595282.637834000000000;60823195000100
202511;792;1999003047;COTAS;589473.324297000000000;
202511;792;1999002865;COTAS;29444938.398256000000000;29983445000110
202511;655;2021003183;TIT_PRIV;1574587.250000000000000;
202511;895;9970000000;VL_PG_RC;0.000000000000000;
202511;792;1999002938;COTAS;39345091.778009000000000;
202511;655;9970000000;COTAS;0.000005000000000;
202511;919;1980000719;COTAS;121294089.352613000000000;14172036000167
202511;792;1999002938;COTAS;14658746.309702000000000;
202511;655;9970000000;COTAS;9158.378253000000000;
202511;802;1977000118;ACOES;109276900.000000000000000;
202511;922;1981001018;IMOVEIS;4667601.530000000000000;
202511;802;1977000118;COTAS;3360474.384843000000000;
202511;792;1999002938;COTAS;239152322.992946000000000;
202511;936;2010002156;TIT_PUB;507798607.460000000000000;
202511;731;2006005611;COTAS;459465284.742568000000000;61707947000121
202511;792;9970000000;CAIXA;14959.810000000000000;
202511;792;1999002938;COTAS;20060086.444318000000000;
202511;922;2017001392;COTAS;311.877800000000000;
202511;936;2022002792;COTAS;368167.788024000000000;
202511;802;2003001956;TIT_PRIV;20641687.290000000000000;
202511;691;2002004765;TIT_PUB;8304984244.750000000000000;
202511;936;1998003256;OPCOES;70850.960000000000000;
202511;936;1990001483;COTAS;20243338.919317000000000;
202511;792;1999002938;COTAS;237237488.457420000000000;29983445000110
202511;802;9970000000;CAIXA;40110.840000000000000;
202511;802;2003001956;OPERACAO_PARTICIPANTE;976796.530000000000000;
202511;936;1990001483;COTAS;15571107.609754000000000;
202511;792;1999002938;OPERACAO_PARTICIPANTE;64742211.072996795600000;
202511;864;2023000483;COTAS;470761.302258000000000;
202511;802;2003001956;COTAS;10539463.502941000000000;
202511;713;1983000183;TIT_PRIV;5227436.690000000000000;
202511;967;2000004318;COTAS;73671468.568998000000000;10462501000143
202511;878;9970000000;COTAS;2535655.119971000000000;
202511;821;1988000238;COTAS;8608378.151552000000000;
202511;864;1971000183;COTAS;15628913799.683349000000000;03958061000154
202511;655;1970000147;COTAS;60853095.320071000000000;41902409000180
202511;713;1998006174;COTAS;1089.277065000000000;10948652000106
202511;792;1999002938;COTAS;21156108.487787000000000;
202511;713;1998006174;TIT_PRIV;1131102.170000000000000;
202511;936;2010002156;COTAS;17693094.945314000000000;
202511;967;2002003947;COTAS;883624424.287948000000000;05113533000101
202511;881;1979000247;OPERACAO_PARTICIPANTE;0.000000000000000;
202511;941;1980001618;COTAS;-324914.449333000000000;
202511;655;2000005918;COTAS;716381.545536000000000;36617506000191
202511;713;2006001892;COTAS;9235665.221681000000000;
202511;655;2003002383;COTAS;255589.215460000000000;20815620000196
202511;713;2006001892;VL_PG_RC;58774.660000000000000;
202511;881;1994000929;CAIXA;28863.450000000000000;
202511;792;1999003047;COTAS;9133124.215416000000000;
202511;941;1998007774;COTAS;8282449.040988000000000;
202511;731;2006005611;OPERACAO_PARTICIPANTE;29429557.371149282500000;
202511;744;9970000000;CAIXA;51497.200000000000000;
202511;864;9970000000;VL_PG_RC;0.000000000000000;
202511;881;1999004256;COTAS;-56273.999876000000000;
202511;655;2003002456;OPERACAO_PARTICIPANTE;23854696.550869765300000;
202511;821;1988000238;COTAS;591806.718181000000000;
202511;713;2011000556;COTAS;6991797.099085000000000;
202511;655;9970000000;COTAS;357156.039884000000000;23884799000121
202511;936;2022002792;VL_PG_RC;-39.910000000000000;
202511;655;9970000000;IMOVEIS;12009000.000000000000000;
202511;655;2021003183;OPCOES;-2279182.390000000000000;
202511;967;2002003947;OPERACAO_PARTICIPANTE;2122980.040000000000000;
202511;821;1988000238;COTAS;166998162.346422000000000;
202511;758;4007580065;COTAS;432035.648843000000000;
202511;713;2021003418;OPERACAO_PARTICIPANTE;2900872.080783796000000;
202511;655;2003002456;TIT_PUB;942680055.020000000000000;
202511;727;9970000000;COTAS;17139564.641555000000000;
202511;936;9970000000;VL_PG_RC;-6043.220000000000000;
202511;971;2000006711;COTAS;13421619.321504000000000;
202511;691;1981000429;TIT_PUB;1969432871.610000000000000;
202511;936;1998003256;COTAS;11685.042836000000000;
202511;967;2000001947;COTAS;65312557.421924000000000;10462501000143
202511;967;2000004318;COTAS;936808310.629454000000000;05113533000101
202511;691;1981000429;TIT_PRIV;0.000000000000000;
202511;691;2002004765;COTAS;13011933.000000000000000;
202511;731;2018001647;COTAS;19878770.754707000000000;61707575000133
202511;655;9970000000;COTAS;950641.060920000000000;21397791000105
202511;967;2000004318;OPERACAO_PARTICIPANTE;4444417.260000000000000;
202511;941;1980001618;COTAS;10695928.994370000000000;
202511;936;1998003256;COTAS;2586853.437774000000000;
202511;655;9970000000;COTAS;436105633.718192000000000;34791568000190
202511;686;9970000000;COTAS;27626739.954671000000000;
202511;655;2003002529;CAIXA;35318.460000000000000;
202511;792;1999003047;COTAS;3100601.319793000000000;
202511;686;1978000529;COTAS;38518710.862618000000000;
202511;655;2007001519;COTAS;32943.091279000000000;
202511;792;1999003047;COTAS;452335.282568000000000;
202511;821;1988000238;COTAS;1642337.942853000000000;
202511;792;1998000818;COTAS;174981.178712000000000;
202511;691;2002004765;COTAS;5334735.055399000000000;
202511;713;1983000183;CAIXA;156522.380000000000000;
202511;936;2010002156;CAIXA;737093.620000000000000;
202511;936;2010002156;COTAS;14739238.937112000000000;
