202502;1239;2018001418;CAIXA;0.000000000000000;
202502;686;2022000765;TIT_PUB;103652056.000000000000000;
202502;1763;1990000819;COTAS;79289245.912825000000000;
202502;1523;1998004465;COTAS;15879024.839494000000000;53245893000100
202502;1612;2022002229;COTAS;374784592.000515000000000;51992822000137
202502;1523;2006003674;ACOES;277436491.750000000000000;
202502;1523;2006003674;COTAS;-2418.297116000000000;
202502;1763;1990000819;COTAS;6503107.978952000000000;
202502;1523;2006003674;COTAS;420683.034974000000000;
202502;1657;1987001338;COTAS;4541454.491492000000000;
202502;1781;1904000118;TIT_PRIV;17309634.400000000000000;
202502;1239;2019000229;VL_PG_RC;-222399.660000000000000;
202502;881;2002001065;COTAS;12659.054680000000000;
202502;686;2022001656;COTAS;16116354.409996000000000;
202502;1657;1987001338;VL_PG_RC;-9459.630000000000000;
202502;1781;1980000174;COTAS;0.000000000000000;
202502;686;2022001729;COTAS;5437007.520002000000000;
202502;1781;1980000174;COTAS;28031447.400000000000000;
202502;1523;2006003674;COTAS;16707334.240926000000000;
202502;881;2008001619;CAIXA;10035.100000000000000;
202502;881;2000003974;COTAS;11659826.604342000000000;
202502;1523;2006003674;COTAS;6494295.018764000000000;
202502;1661;1990001718;CAIXA;11885425.620000000000000;
202502;1781;1980000174;COTAS;23295763.400000000000000;
202502;881;2000003974;TIT_PRIV;105681.990000000000000;
202502;1781;1980000174;COTAS;68118485.427208000000000;
202502;1781;1998003574;COTAS;144760653.017318000000000;48400629000155
202502;881;2008001619;COTAS;710969.621390000000000;
202502;1661;1990001718;COTAS;8706.690115000000000;
202502;1523;1998004465;OPERACAO_PARTICIPANTE;148823888.240000000000000;
202502;1674;1989002056;COTAS;146784.616957000000000;
202502;1781;2019002711;COTAS;9424206.162100000000000;49766905000166
202502;1674;1989002056;COTAS;249837.338842000000000;
202502;1523;2006003674;CAIXA;702.850000000000000;
202502;1674;1989002056;COTAS;255298.077671000000000;
202502;1674;1989002056;COTAS;427696.583807000000000;
202502;1523;2006003674;COTAS;27536814.841001000000000;
202502;1523;2006003674;COTAS;8683888.953806000000000;
202502;1523;2006003674;COTAS;219016.311098000000000;
202502;1674;1989002056;COTAS;96837.975612000000000;
202502;1523;2006003674;COTAS;198236374.350000000000000;
202502;1674;1989002056;COTAS;29062.052111000000000;
202502;1674;1989002056;COTAS;426298.565670000000000;
202502;1674;2014000492;COTAS;347308.940000000000000;
202502;1523;2006003674;COTAS;82959317.100000000000000;
202502;1674;2014000492;COTAS;6978008.241585000000000;
202502;1674;2014000492;COTAS;944593.498327000000000;
202502;1523;2006003674;COTAS;225259947.801306000000000;09606345000168
202502;1674;2014000492;COTAS;1863801.662701000000000;
202502;1523;2006003674;COTAS;3811777899.117372000000000;14120553000192
202502;1523;2006003674;COTAS;315794894.445146000000000;52982641000192
202502;1523;9970000000;COTAS;13780047.857349000000000;14387403000140
202502;1674;2015000356;COTAS;5310082.470000000000000;
202502;686;2022001818;ACOES;4497051.020000000000000;
202502;1674;2015000356;COTAS;2732365.073967000000000;
202502;1523;2006003674;COTAS;127830370.223535000000000;15154385000119
202502;1674;2016000783;COTAS;3354399.510000000000000;
202502;1523;2006003674;COTAS;36775601.591312000000000;39753127000117
202502;1523;9970000000;VL_PG_RC;-1637506.590000000000000;
202502;1674;2016000783;COTAS;9388271.783864000000000;
202502;1523;2006003674;COTAS;269643253.333604000000000;53275192000105
202502;1537;1980001774;CAIXA;26368.220000000000000;
202502;1537;1980001774;COTAS;93764973.027968000000000;
202502;686;2022001818;COTAS;7055991.769994000000000;
202502;1537;1980001774;COTAS;19351971.661419000000000;
202502;1674;2016000783;COTAS;241196.413880000000000;
202502;686;2022001818;VL_PG_RC;214382.460000000000000;
202502;1239;2020000083;TIT_PRIV;2047194.924349000000000;
202502;1239;2020000792;CAIXA;105.490000000000000;
202502;686;9970000000;COTAS;24614711.680130000000000;
202502;881;2008001619;VL_PG_RC;157109.100000000000000;
202502;895;1985000792;COTAS;191605.113002000000000;
202502;1781;2019002711;OP_COMP;20894501.690000000000000;
202502;1674;2016000783;COTAS;234914.207713000000000;
202502;1674;2016000783;COTAS;3497853.620525000000000;
202502;881;2002001065;COTAS;-28012.443940000000000;
202502;691;1981000429;ACOES;0.000000000000000;
202502;1239;2020000792;IMOVEIS;25293925.050000000000000;
202502;1239;2020000792;OPERACAO_PARTICIPANTE;65707209.370116300000000;
202502;1674;2016000783;COTAS;6307957.866225000000000;
202502;895;2000002511;COTAS;3252996.464530000000000;
202502;1537;1988000165;COTAS;11200267.626100000000000;
202502;1537;1988000165;TIT_PRIV;65320288.500000000000000;
202502;1794;1981001956;VL_PG_RC;8229976.190000000000000;
202502;895;2000002511;COTAS;2019428.560000000000000;58528785000150
202502;1674;2016000783;COTAS;1252718.768632000000000;
202502;691;1981000429;VL_PG_RC;-677754881.880000000000000;
202502;1537;9970000000;CAIXA;1200.590000000000000;
202502;1674;2016000783;COTAS;223623.521794000000000;
202502;1804;9970000000;VL_PG_RC;0.000000000000000;
202502;1674;2019001918;COTAS;2951839.351460000000000;
202502;1523;2006003674;IMOVEIS;99565270.070000000000000;
202502;1674;2019001918;COTAS;202969.897610000000000;
202502;1523;9970000000;CAIXA;8547.690000000000000;
202502;1537;9970000000;COTAS;3483561.720382000000000;
202502;881;2002001065;COTAS;57690.671867000000000;
202502;1674;2019001918;COTAS;978611.868751000000000;
202502;1541;1986000656;COTAS;3207856.103136000000000;
202502;1541;1986000656;COTAS;2877845.927090000000000;
202502;1523;9970000000;COTAS;240280.424968000000000;51891082000142
202502;1674;2019001918;COTAS;690677.645026000000000;
202502;881;2002001065;TIT_PRIV;557864.000000000000000;
202502;881;2008001619;COTAS;4565.775868000000000;
202502;1852;1985001047;COTAS;433360496.784387000000000;11121992000121
202502;1537;1980001774;COTAS;8904062.066392000000000;
202502;1537;1988000165;COTAS;128459365.120492000000000;
202502;1852;1985001047;COTAS;1893190327.034447000000000;58332017000126
202502;1883;2006003356;COTAS;2881463.996795000000000;
202502;1541;1986000656;ACOES;33390939.140000000000000;
202502;1541;1986000656;COTAS;8273783.226735000000000;
202502;1541;9970000000;COTAS;15699703.544203000000000;
202502;1674;2019001918;COTAS;1081912.651603000000000;
202502;1883;2006003356;COTAS;1697718.505500000000000;
202502;1674;2019001918;COTAS;2370289.142222000000000;
202502;1688;1979002274;COTAS;26830631.020000000000000;
202502;1883;2006003356;COTAS;22506521.217090000000000;
202502;1688;1979002274;COTAS;802505939.651983000000000;04786973000159
202502;1688;2021000338;CAIXA;20.020000000000000;
202502;1554;9970000000;COTAS;552086.743458000000000;
202502;1688;2021001865;VL_PG_RC;-2045.230000000000000;
202502;1554;9970000000;VL_PG_RC;-5473.280000000000000;
202502;1688;9970000000;VL_PG_RC;-557.260000000000000;
202502;1701;1999000838;CAIXA;6487.240000000000000;
202502;1701;1999000838;COTAS;289480152.095933000000000;11960212000137
202502;1911;1987000218;COTAS;182478.296157000000000;50069086000187
202502;1715;1979000174;CAIXA;239883.090000000000000;
202502;1911;1992001618;COTAS;146361.081472000000000;
202502;1571;1996000365;COTAS;2132986806.730918000000000;
202502;1911;1992001618;COTAS;89552.350028000000000;26304143000180
202502;1541;1986000656;IMOVEIS;23093000.000000000000000;
202502;1571;1996000365;VL_PG_RC;0.000000000000000;
202502;1911;1994001992;COTAS;689373.402883000000000;21791224000139
202502;1585;2006000911;COTAS;38373675.231643000000000;
202502;1715;1979000174;COTAS;3897885.081962000000000;
202502;1585;2006000911;COTAS;11434087.080834000000000;
202502;1715;1979000174;COTAS;21589937.310679000000000;
202502;1585;2006000911;OPERACAO_PARTICIPANTE;10528283.320842017900000;
202502;1715;1979000174;COTAS;21423639.341158000000000;
202502;1911;1994001992;OPERACAO_PARTICIPANTE;82453.140000000000000;
202502;1585;9970000000;CAIXA;7330.240000000000000;
202502;1239;2022002547;COTAS;3533884.423001000000000;17518976000153
202502;1911;1994001992;TIT_PUB;3633103.720000000000000;
202502;691;2002004765;ACOES;136610632.700000000000000;
202502;895;2000002511;TIT_PRIV;39139191.000000000000000;
202502;1715;2008004619;COTAS;31276258.186293000000000;
202502;1541;9970000000;COTAS;439734.271667000000000;
202502;895;2012001718;CAIXA;858.030000000000000;
202502;1599;1979001219;COTAS;98641944.680094000000000;35726949000158
202502;1715;2008004619;COTAS;41830772.113947000000000;
202502;1554;1978000456;CAIXA;46127.970000000000000;
202502;1239;9970000000;COTAS;2494304.339127000000000;
202502;895;2014002118;VL_PG_RC;-63621.050000000000000;
202502;1715;2008004619;COTAS;26150703.119065000000000;
202502;1242;1985001683;COTAS;924382.942309000000000;
202502;1554;1978000456;COTAS;16747177.973143000000000;
202502;895;2017000183;COTAS;162018.865176000000000;
202502;895;2020001829;COTAS;450551.375638000000000;
202502;1554;1978000456;VL_PG_RC;-150317.100000000000000;
202502;1554;9970000000;CAIXA;19865.960000000000000;
202502;1242;1985001683;COTAS;15138474.560301000000000;
202502;1715;9970000000;COTAS;1824724.483619000000000;
202502;1242;2021001792;COTAS;180495.920000000000000;
202502;1715;9970000000;COTAS;2116006.941204000000000;
202502;1715;9970000000;COTAS;1513090.630070000000000;
202502;691;2002004765;COTAS;13720643.203372000000000;
202502;691;2002004765;COTAS;380716169.453326000000000;35179107000123
202502;1911;1997003211;COTAS;321309.819710000000000;
202502;1911;1997003211;COTAS;1521023.262159000000000;
202502;1911;1998005518;COTAS;47728536.074975000000000;
202502;1911;1999002156;COTAS;16038197.956397000000000;50069086000187
202502;1911;1999002156;COTAS;90273.359784000000000;54366569000102
202502;1911;2000006183;COTAS;3319425.139562000000000;
202502;1911;2000006183;COTAS;1846791.135732000000000;
202502;691;2002004765;VL_PG_RC;-34873038.310000000000000;
202502;1729;1990001092;COTAS;214501170.480001000000000;15259169000138
202502;1911;2005004847;COTAS;1288980.987831000000000;25401546000185
202502;1911;2006001411;COTAS;6002204.479485000000000;26304143000180
202502;1599;2001002483;COTAS;28679968.247395000000000;35726949000158
202502;1732;1985001111;COTAS;144948068.580001000000000;
202502;1732;1985001111;OPERACAO_PARTICIPANTE;350416.150160568000000;
202502;1732;9970000000;VL_PG_RC;-317.600000000000000;
202502;1746;1982003065;COTAS;768552.165504000000000;
202502;895;2020001829;COTAS;124394.914936000000000;59334008000137
202502;895;9970000000;COTAS;105840.645230000000000;
202502;1599;9970000000;CAIXA;87.760000000000000;
202502;1746;1982003065;COTAS;23891295.811294000000000;
202502;1612;2022002229;COTAS;11427287.355227000000000;
202502;1612;9970000000;CAIXA;238772.790000000000000;
202502;1661;1990001718;COTAS;8060073.109770000000000;
202502;1763;1990000819;CAIXA;105725.020000000000000;
202502;1661;1990001718;COTAS;5668210.359688000000000;
202502;1763;1990000819;COTAS;7926689.615884000000000;
202502;1661;1990001718;VL_PG_RC;-16607.010000000000000;
202502;1763;1990000819;COTAS;8645753.349866000000000;
202502;1674;1989002056;COTAS;300025.000000000000000;
202502;1911;2006001411;OPERACAO_PARTICIPANTE;1751616.212286493100000;
202502;1763;1990000819;COTAS;9181060.521706000000000;
202502;1674;1989002056;COTAS;288278.356105000000000;
202502;1911;2008003183;COTAS;3741095.857876000000000;36521640000194
202502;1674;1989002056;COTAS;18369.805408000000000;
202502;895;9970000000;VL_PG_RC;0.000000000000000;
202502;1911;2009003365;COTAS;2947382.842177000000000;21791224000139
202502;919;1980000719;COTAS;71116634.817456000000000;39240301000128
202502;1674;1989002056;COTAS;2710721.558086000000000;
202502;1571;1980001383;COTAS;10454436.368453000000000;
202502;1911;2009003365;COTAS;2051899.599071000000000;25401546000185
202502;1242;2021001792;COTAS;267222.800000000000000;
202502;1674;1989002056;COTAS;1144993.330991000000000;
202502;1911;2013001274;COTAS;1929263.680539000000000;50069086000187
202502;1674;1989002056;COTAS;354220.795262000000000;
202502;1911;2013001274;COTAS;11493.908054000000000;54366569000102
202502;713;1998006174;CAIXA;52069.340000000000000;
202502;1571;1980001383;VL_PG_RC;39258.330000000000000;
202502;1674;1989002056;COTAS;125959.583688000000000;
202502;919;1980000719;OPERACAO_PARTICIPANTE;2201724.830000000000000;
202502;919;9970000000;COTAS;12655174.349788000000000;18686761000104
202502;1242;2021001792;COTAS;130698.240000000000000;
202502;1674;1989002056;COTAS;251327.489906000000000;
202502;713;2006001892;COTAS;3102721.443288000000000;
202502;1571;1996000365;CAIXA;259795.560000000000000;
202502;1674;2014000492;COTAS;5456225.777144000000000;
202502;713;2006001892;COTAS;4077589.171951000000000;
202502;1911;2015000674;COTAS;55916.027586000000000;
202502;881;2008001619;COTAS;126302.379630000000000;
202502;1911;2015000674;COTAS;7435180.266483000000000;52277799000161
202502;881;2008001619;COTAS;343927.875768000000000;
202502;1571;1996000365;COTAS;300348241.332585000000000;
202502;713;2006001892;OPERACAO_PARTICIPANTE;3430024.917121931500000;
202502;1763;1990000819;COTAS;99794051.842431000000000;17339084000195
202502;881;2008001619;OPERACAO_PARTICIPANTE;0.000000000000000;
202502;713;2011000556;OPERACAO_PARTICIPANTE;44126996.546101377000000;
202502;1674;2014000492;COTAS;2575261.291854000000000;
202502;1242;2021001792;COTAS;110040.620000000000000;
202502;1571;4015710029;VL_PG_RC;0.000000000000000;
202502;922;2013000847;CAIXA;12952.560000000000000;
202502;1242;2021001792;COTAS;3271028.102442000000000;
202502;1763;9970000000;VL_PG_RC;-96.970000000000000;
202502;1781;1904000118;CAIXA;118413.000000000000000;
202502;1674;2014000492;COTAS;3390832.911668000000000;
202502;922;2013000847;VL_PG_RC;-131188.340000000000000;
202502;1911;2015000674;COTAS;6143635.787851000000000;57235960000158
202502;1674;2014000492;COTAS;3379967.132986000000000;
202502;1911;2015000674;VL_PG_RC;-25108.960000000000000;
202502;1781;1980000174;CAIXA;72064634.600000000000000;
202502;1924;1989000274;COTAS;3499266.613751000000000;
202502;1924;1989000274;COTAS;5415039.453467000000000;
202502;713;2021003418;IMOVEIS;18596822.400000000000000;
202502;1674;2014000492;COTAS;2219616.333477000000000;
202502;727;1971000256;COTAS;44948892.664193000000000;
202502;1924;1989000347;COTAS;9223132.000220000000000;
202502;727;1971000256;TIT_PUB;21934437.890000000000000;
202502;1674;2014000492;COTAS;76310.610403000000000;
202502;1924;1989000347;COTAS;2611715.000006000000000;
202502;731;2006005611;COTAS;657353209.778624000000000;30993999000188
202502;1674;2015000356;CAIXA;4859.420000000000000;
202502;1781;1980000174;COTAS;11358709.919931000000000;
202502;1674;2015000356;COTAS;4655502.812369000000000;
202502;731;2006005611;VL_PG_RC;-1399619.130000000000000;
202502;1924;1989000347;OPERACAO_PARTICIPANTE;345072.240000000000000;
202502;1781;1980000174;COTAS;44956446.260000000000000;
202502;1924;2008003711;COTAS;20445302.000001000000000;
202502;1674;2015000356;COTAS;114274.611856000000000;
202502;1781;1980000174;COTAS;0.000076000000000;01873685000143
202502;881;9970000000;COTAS;1279035.115448000000000;
202502;1924;2008003711;COTAS;339934101.999999000000000;15044971000100
202502;1674;2016000783;COTAS;8639.400000000000000;
202502;1781;1980000174;COTAS;1501923198.364889000000000;35302796000111
202502;1924;2008003711;COTAS;123951595.000001000000000;15060248000115
202502;1924;2008003711;COTAS;267141050.000001000000000;15060252000183
202502;881;9970000000;COTAS;5624217.852885000000000;
202502;1242;2021001792;COTAS;16999038.222195000000000;11541979000121
202502;1674;2016000783;COTAS;227303.686416000000000;
202502;731;2018001647;COTAS;8994323.954818000000000;59475324000129
202502;1256;9970000000;COTAS;422531.610968000000000;
202502;922;2017001392;COTAS;24891876.701210000000000;
202502;1674;2016000783;COTAS;700925.060248000000000;
202502;731;9970000000;CAIXA;111040.110000000000000;
202502;1674;2016000783;COTAS;258039.838872000000000;
202502;1674;2016000783;COTAS;379576.857071000000000;
202502;731;9970000000;VL_PG_RC;-700.000000000000000;
202502;1674;2019001918;COTAS;40093146.107045000000000;
202502;922;2017001392;COTAS;22461525.073061000000000;
202502;744;1986000729;COTAS;67079550.512072000000000;
202502;744;1986000729;COTAS;79638788.351723000000000;
202502;1261;2005006165;CAIXA;392964.930000000000000;
202502;895;2000002511;COTAS;1785.524487000000000;
202502;936;1990001483;CAIXA;19687.970000000000000;
202502;1924;9970000000;COTAS;50491.000000000000000;
202502;936;1990001483;COTAS;11326783.487936000000000;
202502;1261;2005006165;COTAS;165143645.576971000000000;20468287000196
202502;895;2012001718;COTAS;268891.592438000000000;
202502;744;1986000729;OPERACAO_PARTICIPANTE;61182308.271360446300000;
202502;1674;2019001918;COTAS;1037373.837055000000000;
202502;1273;1985000229;COTAS;140396289.597651000000000;
202502;895;2012001718;VL_PG_RC;-29402.330000000000000;
202502;1674;2019001918;COTAS;18254844.968562000000000;
202502;1969;1981000356;COTAS;484596982.251204000000000;04551365000165
202502;895;2014002118;COTAS;594.215123000000000;
202502;895;2014002118;COTAS;507858.727633000000000;
202502;1674;2019001918;COTAS;1070108.005784000000000;
202502;758;2002002411;COTAS;32498012.393243000000000;
202502;1969;1999004019;COTAS;41543635.800000000000000;42870959000128
