202409;117;2013002238;COTAS;30255260.684150000000000;
202409;117;2009001338;COTAS;1113753.984438000000000;
202409;117;2018002147;OPERACAO_PARTICIPANTE;4929212.229901806100000;
202409;134;1986000818;COTAS;29041928.390001000000000;
202409;182;9970000000;IMOVEIS;1970132.500000000000000;
202409;134;1986000818;COTAS;564551988.300001000000000;18059047000196
202409;117;2018002147;TIT_PUB;306623276.550000000000000;
202409;206;1988000874;COTAS;4384741.070021000000000;
202409;182;1967000174;VL_PG_RC;-26441168.120000000000000;
202409;134;1986000818;COTAS;108981371.600000000000000;31533242000174
202409;117;2013002165;COTAS;7434157.806880000000000;
202409;206;1988000874;COTAS;20427571.746810000000000;
202409;117;2009001338;COTAS;2250937.672876000000000;
202409;117;2021001474;CAIXA;30851.430000000000000;
202409;182;2010001419;COTAS;25145354.441909000000000;
202409;117;2013002165;COTAS;4455015.937574000000000;
202409;134;1986000818;COTAS;60901120.910000000000000;46171893000139
202409;117;2013002165;COTAS;6752813.018627000000000;
202409;117;2013002165;COTAS;5743688.930743000000000;
202409;117;2013002238;COTAS;704972322.176579000000000;03211632000192
202409;117;2013002165;COTAS;4730054.396193000000000;
202409;117;2013002165;OPERACAO_PARTICIPANTE;6429425.499934857900000;
202409;117;2013002238;OPERACAO_PARTICIPANTE;18055251.239942977500000;
202409;182;2010001419;COTAS;867558.875126000000000;
202409;117;2023000238;COTAS;10901455.387832000000000;
202409;117;2018002147;COTAS;3035912.078132000000000;
202409;117;2013002238;COTAS;44791503.660000000000000;
202409;121;1986000265;COTAS;576554176.580700000000000;02561152000199
202409;206;1988000874;COTAS;136889189.163723000000000;
202409;121;1986000265;IMOVEIS;35615000.000000000000000;
202409;134;1986000818;VL_PG_RC;-20302.450000000000000;
202409;117;2013002238;COTAS;12923300.093993000000000;
202409;117;2018002147;COTAS;2871844.465371000000000;
202409;117;2013002238;VL_PG_RC;443006.200000000000000;
202409;206;2010005538;COTAS;94433359.289419000000000;
202409;121;9970000000;COTAS;2914928.170005000000000;
202409;134;9970000000;COTAS;1984810.630010000000000;
202409;117;2013002238;COTAS;22190085.926776000000000;
202409;117;9970000000;TIT_PUB;15057659.160000000000000;
202409;117;2018002147;COTAS;10290792.116366000000000;
202409;182;2010001419;COTAS;20610001.317001000000000;
202409;121;1998003711;CAIXA;5707.870000000000000;
202409;117;2018002147;COTAS;25553736.737717000000000;
202409;117;2013002238;COTAS;8323787.628270000000000;
202409;134;1986000818;COTAS;6308289.600000000000000;
202409;117;2018002147;COTAS;3994945.362476000000000;
202409;182;2010001419;OPCOES;-251301.590000000000000;
202409;206;2010005538;VL_PG_RC;-277798.600000000000000;
202409;134;1986000818;COTAS;165300.150000000000000;
202409;151;9970000000;CAIXA;15587.860000000000000;
202409;134;1986000818;COTAS;23597996.940002000000000;
202409;117;2013002238;IMOVEIS;32289711.660000000000000;
202409;134;1986000818;COTAS;10335763.150000000000000;
202409;182;2010001419;TIT_PRIV;2311303.910000000000000;
202409;134;1986000818;COTAS;9888055.405101000000000;
202409;117;2018002147;COTAS;16879554.900000000000000;
202409;117;2018002147;COTAS;168170903.172023000000000;03211632000192
202409;165;1979001911;CAIXA;29854.650000000000000;
202409;206;4002060047;COTAS;5115333.797943000000000;
202409;117;2023000238;VL_PG_RC;-1.660000000000000;
202409;182;2023000629;COTAS;1283939.790004000000000;
202409;134;1986000818;COTAS;11462433.070000000000000;
202409;117;2018002147;COTAS;4766099.761024000000000;
202409;182;2023000629;COTAS;252024.600019000000000;
202409;117;2018002147;COTAS;2774595.876090000000000;
202409;206;2010005538;CAIXA;5371460.500000000000000;
202409;134;9970000000;CAIXA;68661.340000000000000;
202409;121;1986000265;CAIXA;850.100000000000000;
202409;134;1986000818;COTAS;1661745.250000000000000;
202409;165;9970000000;VL_PG_RC;0.000000000000000;
202409;211;1996005138;ACOES;102824883.300000000000000;
202409;206;4002060047;COTAS;4889492.012589000000000;
202409;117;2018002147;IMOVEIS;37348010.320000000000000;
202409;211;1996005138;COTAS;15362042.271776000000000;
202409;206;4002060047;COTAS;49951104.696767000000000;
202409;134;1986000818;COTAS;33250698.480000000000000;
202409;182;2010001419;CAIXA;156053.220000000000000;
202409;121;1986000265;OPERACAO_PARTICIPANTE;5681881.292829910000000;
202409;134;1986000818;COTAS;34329952.619999000000000;
202409;182;2010001419;COTAS;11061125.725323000000000;
202409;211;1996005219;COTAS;5161414.272206000000000;
202409;151;1980000956;VL_PG_RC;-45922.510000000000000;
202409;151;1996004174;COTAS;30480130.473131000000000;
202409;182;2010001419;COTAS;17374056.383415000000000;
202409;134;1986000818;CAIXA;257782.600000000000000;
202409;165;1979001911;COTAS;8025688.967462000000000;
202409;211;1996005219;TIT_PUB;337161797.680000000000000;
202409;134;1986000818;COTAS;6706008.640208000000000;
202409;165;9970000000;CAIXA;1944859.240000000000000;
202409;211;1997002329;COTAS;37358.692844000000000;
202409;134;1986000818;COTAS;140509373.389980000000000;
202409;211;1996005138;COTAS;116763.587823000000000;
202409;182;2010001419;VL_PG_RC;-532893.790000000000000;
202409;182;1967000174;OPERACAO_PARTICIPANTE;118994572.130000000000000;
202409;211;1996005138;COTAS;181472641.990047000000000;
202409;211;1997002329;COTAS;16436.800919000000000;
202409;134;1986000818;COTAS;9568438.740002000000000;
202409;211;1996005138;COTAS;41339850.321002000000000;
202409;117;2023000238;CAIXA;10785.480000000000000;
202409;211;9970000000;COTAS;43949400.829194000000000;
202409;182;1967000174;TIT_PRIV;16731254.190000000000000;
202409;211;1996005138;COTAS;18881729.895946000000000;
202409;211;9970000000;VL_PG_RC;-2171.170000000000000;
202409;196;9970000000;CAIXA;12491.530000000000000;
202409;134;1986000818;COTAS;6721988.937344000000000;
202409;117;9970000000;COTAS;98015210.902177000000000;
202409;182;2010001419;COTAS;8001366.096679000000000;
202409;211;1996005138;VL_PG_RC;-20429312.530000000000000;
202409;117;9970000000;COTAS;229757.466423000000000;
202409;182;2010001419;COTAS;17023970.726597000000000;
202409;182;2010001419;COTAS;10147745.876811000000000;
202409;117;9970000000;TIT_PRIV;25525731.000000000000000;
202409;182;2023000629;TIT_PRIV;4479411.750000000000000;
202409;151;1996004174;COTAS;29318541.235595000000000;
202409;151;1996004174;COTAS;81890723.955897000000000;
202409;196;9970000000;VL_PG_RC;0.000000000000000;
202409;151;1996004174;COTAS;121109134.402499000000000;
202409;121;1998003711;OPERACAO_PARTICIPANTE;4889499.141338640000000;
202409;151;9970000000;VL_PG_RC;398168.350000000000000;
202409;134;1986000818;COTAS;8733060.059999000000000;
202409;165;1979001911;COTAS;842393.063808000000000;
202409;196;1999004183;COTAS;5936291.523936000000000;
202409;134;1986000818;COTAS;5549476.110008000000000;
202409;206;2010005538;COTAS;92834047.386200000000000;
202409;134;1986000818;COTAS;2465402.000000000000000;
202409;223;1980000492;COTAS;2502682.080000000000000;
202409;165;1979001911;COTAS;78400469.299363000000000;07667179000184
202409;196;9970000000;COTAS;1144033.097767000000000;
202409;182;1967000174;COTAS;97956.742661000000000;
202409;223;1980000492;TIT_PUB;3621053811.910000000000000;
202409;134;1986000818;OPERACAO_PARTICIPANTE;1524042.670058238600000;
202409;211;1996005219;COTAS;1823904.754203000000000;
202409;182;1967000174;COTAS;8567506.252500000000000;
202409;206;4002060047;COTAS;14505493.225088000000000;
202409;206;1988000874;COTAS;10757876.354199000000000;
202409;211;1996005219;COTAS;54608602.176007000000000;
202409;182;1967000174;IMOVEIS;183320151.960000000000000;
202409;206;1988000874;VL_PG_RC;-5403030.120000000000000;
202409;211;1996005219;COTAS;4279304.753245000000000;
202409;206;4002060047;COTAS;20437717.042498000000000;
202409;223;2002004838;COTAS;2013592.052483000000000;
202409;211;1996005219;COTAS;1558501.159672000000000;
202409;182;2010001419;COTAS;244984.961898000000000;
202409;206;2010005538;COTAS;239830152.749186000000000;
202409;151;1996004174;CAIXA;117892.990000000000000;
202409;134;1986000818;COTAS;23509876.746241000000000;
202409;211;1996005138;COTAS;139390610.731440000000000;
202409;223;2002004838;VL_PG_RC;19185.470000000000000;
202409;211;1997002329;CAIXA;98270.960000000000000;
202409;196;1999004183;COTAS;3325899.558823000000000;
202409;206;9970000000;CAIXA;11251.430000000000000;
202409;211;1997002329;COTAS;10706660.243605000000000;
202409;196;1999004183;COTAS;265173392.576828000000000;18079446000119
202409;196;1999004183;OPERACAO_PARTICIPANTE;6602885.760000000000000;
202409;211;1996005138;COTAS;41451689.629087000000000;
202409;223;2019003929;COTAS;900252.450000000000000;
202409;211;1997002329;COTAS;750680.627007000000000;
202409;211;1996005219;COTAS;2019120.000000000000000;
202409;223;2019003929;COTAS;1714738.645320000000000;39240107000142
202409;211;2021000192;COTAS;857832.528503000000000;
202409;211;1996005219;COTAS;2048272.302905000000000;
202409;134;1986000818;COTAS;111435899.810005000000000;
202409;151;1996004174;COTAS;41794532.637019000000000;
202409;211;1996005219;TIT_PRIV;13934950.960000000000000;
202409;196;9970000000;COTAS;3679821.232316000000000;
202409;223;2019003929;COTAS;828421.317716000000000;42556558000106
202409;211;1996005138;CAIXA;263741.440000000000000;
202409;223;2002004838;COTAS;854896.920000000000000;
202409;237;1979000492;COTAS;123545987.808765000000000;
202409;211;1996005138;COTAS;11481126.854365000000000;
202409;223;2002004838;COTAS;5040658.800000000000000;
202409;211;1996005138;COTAS;1163399.501100000000000;
202409;223;2002004838;COTAS;24386004.370000000000000;
202409;223;2011000874;ALUGUEL;7017348.030000000000000;
202409;206;1988000874;CAIXA;2114213.750000000000000;
202409;151;1996004174;COTAS;263905750.844414000000000;
202409;211;1996005138;COTAS;15388722.132744000000000;
202409;237;1981000119;COTAS;6403213.778352000000000;
202409;134;9970000000;VL_PG_RC;-3578.840000000000000;
202409;223;2011000874;COTAS;2707847.968135000000000;
202409;206;2010005538;COTAS;202509027.212576000000000;
202409;223;2011000874;VL_PG_RC;1445236.850000000000000;
202409;211;1996005138;COTAS;15126574.000000000000000;
202409;211;1996005138;IMOVEIS;70560090.000000000000000;
202409;151;1996004174;COTAS;169226264.168523000000000;
202409;151;1996004174;COTAS;17351856.729592000000000;
202409;211;1996005138;COTAS;12175790.309926000000000;
202409;237;1981000119;COTAS;1716026.259090000000000;
202409;223;2019003929;COTAS;453047.246252000000000;
202409;211;1996005138;COTAS;11161770.860037000000000;
202409;211;1996005219;COTAS;18549.195187000000000;
202409;211;1996005138;TIT_PRIV;120855367.860000000000000;
202409;211;1996005219;COTAS;5214840.564615000000000;
202409;151;1996004174;COTAS;9783253.909240000000000;
202409;211;9970000000;COTAS;752673.296033000000000;
202409;165;1979001911;COTAS;6874205.589684000000000;
202409;237;1982000147;COTAS;558485.658854000000000;
202409;151;1996004174;COTAS;294936949.623642000000000;
202409;211;1996005219;COTAS;5461251.879748000000000;
202409;223;9970000000;VL_PG_RC;0.000000000000000;
202409;151;1996004174;TIT_PUB;238653881.250000000000000;
202409;211;1996005138;TIT_PUB;2326845977.580000000000000;
202409;165;1979001911;VL_PG_RC;400402.030000000000000;
202409;211;1996005219;OPERACAO_PARTICIPANTE;6598991.519706923900000;
202409;211;9970000000;COTAS;2667831.088622000000000;
202409;237;1979000492;COTAS;28140728.000000000000000;
202409;223;1980000492;ALUGUEL;23969233.920000000000000;
202409;182;1967000174;TIT_PUB;10459525.590000000000000;
202409;223;1980000492;COTAS;351147.182567000000000;
202409;211;1996005219;VL_PG_RC;1069445.110000000000000;
202409;182;2010001419;COTAS;12685139.544895000000000;
202409;223;1980000492;COTAS;269814968.504804000000000;
202409;223;2002004838;ALUGUEL;8079453.320000000000000;
202409;165;1979001911;TIT_PUB;132476273.780000000000000;
202409;223;1980000492;OPERACAO_PARTICIPANTE;10561403.130000000000000;
202409;237;1982000147;COTAS;2450579.182772000000000;47228177000103
202409;211;2021000192;CAIXA;709.850000000000000;
202409;182;2010001419;COTAS;11128583.210496000000000;
202409;182;1967000174;COTAS;21223600.979942000000000;
202409;237;1982000856;CAIXA;20571.040000000000000;
202409;211;9970000000;COTAS;2646970.815462000000000;
202409;182;2010001419;ACOES;50836631.000000000000000;
202409;211;9970000000;TIT_PUB;4695539.410000000000000;
202409;237;1979000492;COTAS;257318486.416928000000000;04733518000195
202409;223;1980000492;ACOES;3675567.500000000000000;
202409;182;2010001419;COTAS;298670.137631000000000;
202409;223;2002004838;COTAS;8511441.390000000000000;
202409;223;1980000492;COTAS;180269662.826088000000000;41745775000173
202409;223;2002004838;COTAS;12419418.336208000000000;41745775000173
202409;182;2010001419;COTAS;5821999.490834000000000;
202409;223;2002004838;CAIXA;4571.360000000000000;
202409;223;2011000874;COTAS;9486.769598000000000;
202409;182;2010001419;COTAS;11782426.071132000000000;
202409;223;2002004838;COTAS;4544538.400000000000000;
202409;223;2011000874;OPERACAO_PARTICIPANTE;3014792.270000000000000;
202409;182;9970000000;COTAS;121295562.149950000000000;04320223000197
202409;223;2002004838;COTAS;24912911.130000000000000;
202409;223;2019003929;CAIXA;2208.320000000000000;
202409;223;2011000874;ACOES;1230061.730000000000000;
202409;223;2002004838;COTAS;15728847.537063000000000;39240107000142
202409;237;1982000856;COTAS;46561.523093000000000;41956824000117
202409;182;9970000000;VL_PG_RC;-35780.400000000000000;
202409;237;1979000492;COTAS;66229162.257477000000000;47228177000103
202409;223;2002004838;COTAS;10117764.934011000000000;42556558000106
202409;223;2019003929;COTAS;287087.400000000000000;
202409;223;2011000874;COTAS;6433829.280000000000000;
202409;237;1982000856;IMOVEIS;1530030.840000000000000;
202409;223;2019003929;COTAS;1184073.670000000000000;
202409;182;2010001419;COTAS;28558354.175000000000000;
202409;223;2019003929;COTAS;951138.026820000000000;41745775000173
202409;206;1988000874;COTAS;86443126.782561000000000;
202409;223;2011000874;COTAS;7508738.100000000000000;
202409;237;1979000492;TIT_PUB;4037234294.440000000000000;
202409;223;2019003929;COTAS;453047.907312000000000;
202409;223;2011000874;COTAS;2265787.000000000000000;
202409;223;9970000000;COTAS;51153561.690000000000000;
202409;206;4002060047;VL_PG_RC;-25442.600000000000000;
202409;237;1982000856;OPERACAO_PARTICIPANTE;268564.360000000000000;
202409;223;9970000000;COTAS;1055489.060000000000000;
202409;223;2019003929;VL_PG_RC;73.470000000000000;
202409;223;2011000874;COTAS;28102520.246610000000000;39240107000142
202409;223;9970000000;COTAS;6634487.124441000000000;
202409;237;1982000147;IMOVEIS;16941646.100000000000000;
202409;223;2011000874;COTAS;22706571.229231000000000;42556558000106
202409;237;1979000492;COTAS;204966017.337841000000000;
202409;237;1979000492;IMOVEIS;249383328.000000000000000;
202409;211;1996005138;COTAS;28971336.470290000000000;
202409;237;1979000492;COTAS;128993272.117757000000000;
202409;237;1981000119;CAIXA;20465.500000000000000;
202409;223;2011000874;IMOVEIS;2604414.640000000000000;
202409;237;1979000492;COTAS;198408288.197994000000000;
202409;237;1981000119;COTAS;791.700000000000000;
202409;237;1982000856;COTAS;2060282.264962000000000;04733518000195
202409;237;1981000119;COTAS;7472284.056944000000000;
202409;223;2011000874;TIT_PUB;582011016.280000000000000;
202409;182;2010001419;COTAS;91047783.345413000000000;53544038000191
202409;223;2019003929;ALUGUEL;789642.230000000000000;
202409;237;1982000856;TIT_PUB;10793861.530000000000000;
202409;237;1981000119;COTAS;4721448.184113000000000;
202409;237;2005002283;TIT_PUB;412408410.520000000000000;
202409;237;1981000119;COTAS;1830727.227132000000000;08944896000179
202409;223;2019003929;COTAS;104817.200000000000000;
202409;237;2005002356;COTAS;10417062.511826000000000;
202409;182;2023000629;CAIXA;77580.580000000000000;
202409;211;1996005138;OPERACAO_PARTICIPANTE;101242584.230978533400000;
202409;237;2005002283;COTAS;686085.754712000000000;47228177000103
202409;237;1979000492;COTAS;102944243.944471000000000;42120328000191
202409;182;9970000000;COTAS;1206086.900000000000000;
202409;211;1996005219;COTAS;149295.000000000000000;
202409;237;2005002356;COTAS;4949617.761160000000000;08944896000179
202409;237;1981000119;COTAS;890361.105599000000000;42120328000191
202409;237;2005002356;TIT_PRIV;14240039.350000000000000;
202409;237;2005002356;COTAS;5938376.627131000000000;47228177000103
202409;196;1999004183;COTAS;4795936.871954000000000;
202409;211;1996005219;COTAS;35765615.166144000000000;
202409;237;2007000792;COTAS;67004059.002855000000000;
202409;237;1981000119;COTAS;1767413.976235000000000;47227862000115
202409;211;1996005219;COTAS;5111999.800791000000000;
202409;237;1981000119;VL_PG_RC;846712.290000000000000;
202409;196;1999004183;TIT_PRIV;406427.070000000000000;
202409;237;2007000865;CAIXA;14423.230000000000000;
202409;237;1979000492;COTAS;65589813.293229000000000;47227862000115
