202509;1033;1996003674;COTAS;4948421.353049000000000;
202509;1081;1979004692;CAIXA;35657.790000000000000;
202509;881;2000003974;COTAS;1541.252437000000000;
202509;881;2000003656;COTAS;73017.178711000000000;
202509;881;2008001619;COTAS;-9765.410321000000000;
202509;936;1990001483;ACOES;28646.550000000000000;
202509;1081;1979004692;COTAS;2340.232316000000000;
202509;967;2000000983;COTAS;75502.514768000000000;
202509;984;1981000992;IMOVEIS;926000.000000000000000;
202509;1051;1991001411;COTAS;46963255.573305000000000;
202509;984;1990001629;COTAS;1475206.848248000000000;
202509;967;2000001947;COTAS;365656755.900503000000000;05113533000101
202509;922;9970000000;COTAS;9986008.522606000000000;
202509;1033;2000007538;COTAS;7365.501929000000000;
202509;967;2013001592;CAIXA;0.000000000000000;
202509;984;2000007783;COTAS;575259.380515000000000;
202509;922;1981001018;COTAS;459.719586000000000;
202509;881;9970000000;COTAS;29711.775975000000000;
202509;881;2000003974;COTAS;-2712.420305000000000;
202509;936;1998003256;COTAS;799231.865875000000000;
202509;1081;1979004692;COTAS;14.400383000000000;
202509;936;1998003256;COTAS;1767656.999574000000000;
202509;984;1990001629;COTAS;33304.571124000000000;
202509;967;1991001029;ACOES;1965639.560000000000000;
202509;1081;1979004374;TIT_PRIV;13453698.570000000000000;
202509;967;2013001592;COTAS;40791731.989400000000000;36521658000196
202509;922;2013000847;CAIXA;8370.990000000000000;
202509;984;1990001629;COTAS;49340.606115000000000;
202509;936;1990001483;COTAS;4155911.978356000000000;
202509;895;1985000792;COTAS;12424607.358930000000000;58528785000150
202509;984;1994002883;COTAS;865519.883249000000000;
202509;881;2000003974;COTAS;7262.761632000000000;
202509;967;2013001592;COTAS;20648014.000000000000000;59846133000126
202509;895;1985000792;TIT_PRIV;156820905.370000000000000;
202509;967;9970000000;CAIXA;35504.000000000000000;
202509;881;2002001065;COTAS;8134.752863000000000;
202509;922;9970000000;VL_PG_RC;-3570.920000000000000;
202509;1033;9970000000;CAIXA;32243.740000000000000;
202509;984;2005001538;COTAS;10506382.783762000000000;
202509;936;1990001483;COTAS;89475414.235042000000000;
202509;1081;2002001456;COTAS;-587320.613922000000000;
202509;1081;2003001311;COTAS;54744055.629148000000000;
202509;895;2012001718;COTAS;7294038.339640000000000;
202509;984;2000007783;COTAS;5806759.523521000000000;
202509;1081;2003001311;TIT_PRIV;3133771.250000000000000;
202509;895;2014002118;COTAS;874866.350571000000000;
202509;984;2005001538;COTAS;8299604.006521000000000;
202509;971;2000006711;COTAS;24383458.460516000000000;
202509;1081;2005000329;COTAS;3991743.675888000000000;
202509;936;1998003256;COTAS;7762013.243780000000000;
202509;971;2000006711;COTAS;1729583.796771000000000;
202509;1081;2010004256;TIT_PRIV;6607745.020000000000000;
202509;1078;1984000918;COTAS;11621499.325915000000000;
202509;967;1991001029;VL_PG_RC;1879547.970000000000000;
202509;984;2000007783;COTAS;2399604.497366000000000;
202509;881;2008001619;COTAS;1623674.504154000000000;
202509;936;2010002156;COTAS;127169054.810612000000000;
202509;1081;2005000329;TIT_PUB;483849.940000000000000;
202509;936;1990001483;COTAS;19745332.808223000000000;
202509;971;2000006711;COTAS;4904204.326825000000000;
202509;936;2010002156;COTAS;10436467.755642000000000;
202509;984;1981000992;COTAS;116277.512378000000000;
202509;984;1994002883;COTAS;2472720.306688000000000;
202509;941;1980001618;COTAS;270937940.761129000000000;58443848000175
202509;953;1976000165;IMOVEIS;2121500.230000000000000;
202509;881;2008001619;TIT_PUB;25719508.710000000000000;
202509;1081;1979004447;TIT_PRIV;59027406.320000000000000;
202509;936;1998003256;COTAS;1550161.858360000000000;
202509;1081;2006000365;TIT_PRIV;26434.030000000000000;
202509;984;1985001365;COTAS;74515118.658853000000000;
202509;984;1990001629;COTAS;64493.533899000000000;
202509;1081;2002001456;COTAS;16464.695279000000000;
202509;936;1998003256;CAIXA;6366.980000000000000;
202509;881;9970000000;IMOVEIS;43076221.590000000000000;
202509;936;2010002156;COTAS;59701.335969000000000;
202509;984;1994002883;COTAS;6151571.653561000000000;
202509;1081;2005000329;COTAS;20483.320000000000000;
202509;936;2010002156;COTAS;1259362.153247000000000;
202509;936;2010002156;COTAS;20312597.329518000000000;
202509;984;2017001211;COTAS;4991408.575182000000000;
202509;936;2010002156;COTAS;77886008.981092000000000;
202509;936;2010002156;COTAS;4529875.106160000000000;
202509;1081;2010004256;COTAS;661482.320000000000000;
202509;895;2017000183;COTAS;121094.488725000000000;
202509;1081;1979004692;COTAS;831049.392230000000000;
202509;1081;2005000329;COTAS;5133.246450000000000;
202509;895;1985000792;OPERACAO_PARTICIPANTE;23899223.340462034300000;
202509;1081;2010004256;COTAS;170405032.858947000000000;
202509;895;2017000183;COTAS;2008916.273178000000000;59334008000137
202509;1081;2015000992;CAIXA;4407.870000000000000;
202509;984;1990001629;COTAS;323589.452695000000000;
202509;941;1998007774;COTAS;64744.698943000000000;
202509;1105;1974000419;TIT_PUB;88267.140000000000000;
202509;1105;1997003147;COTAS;7631310.210287000000000;
202509;984;9970000000;COTAS;100967.719280000000000;
202509;941;1980001618;COTAS;4008346.065308000000000;
202509;895;2000002511;VL_PG_RC;-356497.730000000000000;
202509;984;1994002883;COTAS;244420.999596000000000;
202509;922;2013000847;COTAS;38522001.531034000000000;
202509;984;2000007783;COTAS;375778.933655000000000;
202509;984;2017001211;COTAS;41565458.179376000000000;
202509;984;2017001211;COTAS;1666795.094186000000000;
202509;922;2017001392;CAIXA;2824.080000000000000;
202509;984;2000007783;COTAS;3012167.335873000000000;
202509;1033;1975000218;TIT_PUB;924980757.030000000000000;
202509;941;1980001618;COTAS;11317525.797750000000000;
202509;941;1998007774;COTAS;45291144.400968000000000;
202509;1105;1997003147;IMOVEIS;30108574.660000000000000;
202509;1033;1979003556;COTAS;7942568.720000000000000;
202509;984;2005001538;CAIXA;6718.200000000000000;
202509;895;2021003574;COTAS;76574.506196000000000;59334008000137
202509;1105;1997003147;TIT_PUB;5393594.520000000000000;
202509;1081;2002001456;COTAS;5846844.738327000000000;
202509;967;1991001029;CAIXA;0.000000000000000;
202509;936;1990001483;COTAS;522317.260254000000000;
202509;1033;1979003556;COTAS;106125833.633701000000000;
202509;1081;2016002311;CAIXA;4106.010000000000000;
202509;984;2017001211;COTAS;16455312.810571000000000;
202509;1105;2010001265;OPERACAO_PARTICIPANTE;15696581.579467847400000;
202509;953;9970000000;CAIXA;31861.840000000000000;
202509;1081;9970000000;TIT_PRIV;6350645.820000000000000;
202509;984;1994002883;COTAS;2946350.968350000000000;
202509;1081;2003001311;CAIXA;20763.040000000000000;
202509;967;2000000819;COTAS;276251.326156000000000;
202509;1033;1996003674;TIT_PUB;1399819954.180000000000000;
202509;1105;1974000419;COTAS;462211.862100000000000;
202509;984;2000007783;COTAS;359496.995599000000000;
202509;967;2000000983;COTAS;2959.660733000000000;
202509;1081;2015000992;TIT_PUB;292730.830000000000000;
202509;967;2000004318;VL_PG_RC;14519.040000000000000;
202509;1105;9970000000;CAIXA;4137.120000000000000;
202509;967;2002003947;COTAS;4393141.780325000000000;
202509;1136;9970000000;CAIXA;75534.720000000000000;
202509;941;1998007774;COTAS;2006375.302886000000000;
202509;967;2013001592;COTAS;15803933.940111000000000;10462501000143
202509;984;9970000000;COTAS;51182.911180000000000;
202509;998;1988001129;COTAS;3852363728.442448000000000;05681154000100
202509;1081;2003001311;COTAS;1.200032000000000;
202509;971;2000006711;COTAS;6091372.514640000000000;
202509;936;2010002156;COTAS;140355.119620000000000;
202509;941;1998007774;COTAS;1571188745.461663000000000;60506753000103
202509;936;1990001483;IMOVEIS;29390621.000000000000000;
202509;967;9970000000;COTAS;199987720.058215000000000;10462501000143
202509;1033;1975000218;COTAS;39953.798822000000000;
202509;971;2000006711;ACOES;303.140000000000000;
202509;936;1998003256;COTAS;141523.913301000000000;
202509;936;1998003256;OPERACAO_PARTICIPANTE;2555473.569959321000000;
202509;984;1981000992;OPERACAO_PARTICIPANTE;42447.510000000000000;
202509;936;2010002156;COTAS;5875307.690000000000000;
202509;998;1998006638;COTAS;266794710.620335000000000;09075867000180
202509;941;1998007774;IMOVEIS;21184361.600000000000000;
202509;936;2010002156;COTAS;18534478.036997000000000;
202509;1033;1996003674;COTAS;366560.294027000000000;
202509;1105;1997003147;OPERACAO_PARTICIPANTE;39864445.278527031700000;
202509;1051;1991001411;COTAS;51101349.005763000000000;
202509;1171;1981001492;COTAS;14812.106021000000000;
202509;941;9970000000;COTAS;36945461.945105000000000;22150448000124
202509;1105;2010001265;COTAS;2289392.983537000000000;
202509;1033;2000007538;COTAS;2729724.680000000000000;
202509;936;2010002156;COTAS;18015761.136085000000000;
202509;984;2000007783;COTAS;860841.417289000000000;
202509;1081;2005000329;CAIXA;5274.040000000000000;
202509;967;2000001947;VL_PG_RC;18158.500000000000000;
202509;1051;1991001411;TIT_PRIV;3594390.450000000000000;
202509;936;2022002792;TIT_PUB;1215369.590000000000000;
202509;1081;2005000329;COTAS;0.088423000000000;
202509;984;2000007783;COTAS;717483.374232000000000;
202509;922;1981001018;OPERACAO_PARTICIPANTE;1269575.920000000000000;
202509;984;2005001538;COTAS;13105569.921566000000000;
202509;922;2017001392;IMOVEIS;3166542.810000000000000;
202509;984;2017001211;COTAS;1450905.814040000000000;
202509;984;1985001292;COTAS;1698157.202168000000000;
202509;941;1980001618;COTAS;32142102.477689000000000;
202509;1105;2010001265;TIT_PUB;41445111.930000000000000;
202509;984;1990001629;COTAS;815897.852410000000000;
202509;967;9970000000;VL_PG_RC;-1753843.740000000000000;
202509;941;1980001618;COTAS;2078179825.491992000000000;
202509;971;2000006711;COTAS;2798957.286882000000000;
202509;998;9970000000;COTAS;44779825.211873000000000;04701088000120
202509;984;9970000000;COTAS;42051.558284000000000;
202509;1198;1998003019;COTAS;3778018.992428000000000;
202509;1081;2010004256;COTAS;49.179196000000000;
202509;936;9970000000;COTAS;67361950.509112000000000;
202509;941;1980001618;IMOVEIS;36381838.400000000000000;
202509;1051;1991001411;VL_PG_RC;1928707.060000000000000;
202509;1171;2000008429;COTAS;3041129.978238000000000;
202509;971;2000006711;COTAS;15321712.766463000000000;
202509;1171;9970000000;COTAS;6778976.018218000000000;
202509;941;9970000000;COTAS;46930408.710345000000000;58443848000175
202509;941;1980001618;COTAS;30777475.656684000000000;
202509;998;1988001129;TIT_PRIV;5793760.160000000000000;
202509;1105;9970000000;COTAS;11115711.500671000000000;48966312000180
202509;971;2000006711;COTAS;116031365.551501000000000;
202509;1198;1998003019;COTAS;1099801.418351000000000;
202509;1033;1979003556;COTAS;7802540.760000000000000;
202509;1033;2000007538;COTAS;24291.825000000000000;
202509;1033;1979003556;COTAS;40856023.213691000000000;
202509;941;1998007774;COTAS;77037301.368458000000000;
202509;1198;2019001111;COTAS;8226254.569263000000000;
202509;1078;9970000000;CAIXA;900584.940000000000000;
202509;998;1988001129;VL_PG_RC;-600083.550000000000000;
202509;941;1998007774;COTAS;-32235523.245860000000000;
202509;1136;1980001911;OPERACAO_PARTICIPANTE;48551740.370000000000000;
202509;971;2000006711;COTAS;2334274.754504000000000;
202509;998;1998006638;COTAS;1355901415.961547000000000;05024715000106
202509;941;1998007774;COTAS;51749055.988045000000000;
202509;1208;1995003956;OPERACAO_PARTICIPANTE;81330959.451524237100000;
202509;1078;9970000000;VL_PG_RC;-2524.060000000000000;
202509;998;1998006638;COTAS;323461685.352451000000000;11462883000178
202509;1081;2016002311;ACOES;95631.960000000000000;
202509;941;1998007774;COTAS;54905720.618227000000000;
202509;1136;9970000000;VL_PG_RC;-4503.670000000000000;
202509;984;1990001629;COTAS;295657.133101000000000;
202509;1033;1979003556;OPERACAO_PARTICIPANTE;9699124.988771697400000;
202509;941;9970000000;VL_PG_RC;-6121.030000000000000;
202509;1033;2000007538;COTAS;1197605.750000000000000;
202509;941;1998007774;COTAS;55747561.077255000000000;
202509;971;2000006711;COTAS;2191807.359426000000000;
202509;953;1976000165;CAIXA;206462.170000000000000;
202509;998;1998006638;COTAS;134214105.538370000000000;41559542000186
202509;967;1991001029;COTAS;2067461660.672750000000000;21082123000199
202509;1171;2000008429;COTAS;1699959.083425000000000;
202509;941;1998007774;COTAS;22060319.595683000000000;
202509;1198;1998003019;COTAS;17597465.574901000000000;
202509;984;1990001629;VL_PG_RC;6061.600000000000000;
202509;984;1981000992;COTAS;3902087.973723000000000;
202509;1208;2013001411;COTAS;336573108.660001000000000;26355036000181
202509;1033;2000007538;COTAS;23824264.689315000000000;
202509;984;1994002883;COTAS;2327494.324648000000000;
202509;1033;2000007538;COTAS;448394.242360000000000;
202509;967;2000001947;CAIXA;0.000000000000000;
202509;1033;1979003556;IMOVEIS;2395720.460000000000000;
202509;1198;1998003019;IMOVEIS;9700453.900000000000000;
202509;941;2023000165;COTAS;7534124.286381000000000;
202509;1208;1995003956;COTAS;1209559854.180000000000000;21377854000161
202509;1225;1979002347;CAIXA;18076.610000000000000;
202509;998;1998006638;COTAS;16266063.701830000000000;
202509;1033;2000007538;COTAS;1186183.180000000000000;
202509;1105;1974000419;COTAS;5952930.903373000000000;
202509;984;1994002883;COTAS;868426.048758000000000;
202509;1081;1979004692;COTAS;75109781.496111000000000;
202509;1239;1979002983;CAIXA;1410.400000000000000;
202509;1033;1979003556;COTAS;112549407.170904000000000;
202509;1033;2000007538;TIT_PUB;45565387.680000000000000;
202509;1239;1979002819;COTAS;518538.324499000000000;
202509;936;1990001483;COTAS;7253914.073558000000000;
202509;1198;1998003019;COTAS;67665.205134000000000;
202509;1033;2000007538;VL_PG_RC;-176752.860000000000000;
202509;1033;9970000000;COTAS;77091257.906479000000000;18000701000196
202509;1033;2000007538;COTAS;126067.262390000000000;
202509;1033;1996003674;COTAS;654612221.281974000000000;18000701000196
202509;936;1998003256;COTAS;108646.179339000000000;
202509;1033;9970000000;TIT_PRIV;13588016.230000000000000;
202509;967;2000004318;COTAS;64199827.657695000000000;05091139000101
202509;1081;1979004692;IMOVEIS;2160357.820000000000000;
202509;967;2013001592;COTAS;47115.567014000000000;
202509;1208;1979005265;IMOVEIS;142323907.540000000000000;
202509;1078;1984000918;COTAS;26550777.090096000000000;
202509;1239;1979002819;OPERACAO_PARTICIPANTE;34469175.641219080000000;
202509;1239;1995003018;CAIXA;351993.980000000000000;
202509;1239;1995003311;COTAS;264981036.189568000000000;
202509;1078;1984000918;COTAS;19564414.511924000000000;
202509;1239;1995003311;COTAS;56640544.132248000000000;
202509;1078;9970000000;COTAS;16865.876267000000000;01424041000178
202509;971;9970000000;CAIXA;20846.320000000000000;
202509;984;1981000992;CAIXA;291868.400000000000000;
202509;1239;1998007383;COTAS;61032.787011000000000;
202509;984;1990001629;COTAS;2925539.490224000000000;
202509;967;9970000000;COTAS;1059932439.266349000000000;20726687000154
202509;1239;1979002983;VL_PG_RC;-55870.250000000000000;
202509;984;1981000992;COTAS;2619322.577215000000000;
202509;1239;2022000511;VL_PG_RC;259.990000000000000;
202509;1239;2022001011;COTAS;263199976.815234000000000;04087244000104
202509;984;1994002883;COTAS;6638374.907474000000000;
202509;984;1985001365;COTAS;47073600.117516000000000;
202509;1239;9970000000;CAIXA;8699908.690000000000000;
202509;984;2005001538;COTAS;871580.001708000000000;
202509;1239;1979003092;COTAS;531678686.817161000000000;05754041000197
202509;971;2000006711;COTAS;5233180.625353000000000;
202509;1242;1985001683;COTAS;530481.880000000000000;
202509;984;2017001211;COTAS;16824894.325562000000000;
202509;984;1981000992;COTAS;180593.013383000000000;
202509;984;2017001211;COTAS;832988.948643000000000;
202509;984;1990001629;COTAS;123138.989894000000000;
202509;984;2000007783;COTAS;8595461.015961000000000;
202509;1033;2000007538;COTAS;43089669.565356000000000;
202509;1208;9970000000;COTAS;181762411.060001000000000;11377292000100
202509;1239;1979003092;VL_PG_RC;-74575.400000000000000;
202509;984;1994002883;COTAS;738242.743772000000000;
202509;1242;1985001683;COTAS;290214871.787932000000000;17435331000157
202509;1051;1991001411;COTAS;41537307.588402000000000;
202509;1081;2002001456;COTAS;1518344.000000000000000;
202509;1081;2002001456;COTAS;990926148.484974000000000;
202509;967;1991001029;TIT_PRIV;47952309.440000000000000;
202509;984;1990001629;COTAS;411835.151262000000000;
202509;1105;1974000419;VL_PG_RC;27782138.780000000000000;
202509;936;1998003256;COTAS;11679.193509000000000;
202509;1242;1985001683;COTAS;63118580.464243000000000;43651064000165
202509;1239;1982002174;COTAS;1542522649.858810000000000;05754026000149
202509;936;1998003256;COTAS;6127701.570793000000000;
202509;1081;2005000329;COTAS;-515.674299000000000;
202509;984;1994002883;VL_PG_RC;13435.140000000000000;
202509;984;2017001211;COTAS;49390193.110949000000000;
202509;1051;1991001411;ACOES;19997340.000000000000000;
