202403;237;2014000883;COTAS;2396534.218079000000000;
202403;254;1987000447;COTAS;48916149.219743000000000;
202403;271;9970000000;COTAS;380882.166084000000000;
202403;237;2007003147;COTAS;5843010.010877000000000;08944896000179
202403;268;1979003874;VL_PG_RC;21184264.790000000000000;
202403;237;2014000883;VL_PG_RC;-3109.560000000000000;
202403;285;1979001774;COTAS;30834552.763746000000000;
202403;268;9970000000;VL_PG_RC;-1767.730000000000000;
202403;271;1983000256;COTAS;125498.500000000000000;
202403;237;2007003147;COTAS;897463.586498000000000;41956824000117
202403;391;1979001529;COTAS;30606717.728719000000000;
202403;271;1983000256;COTAS;2464710.149561000000000;
202403;237;2007003147;COTAS;589541.405480000000000;47228177000103
202403;271;1983000256;CAIXA;43008.980000000000000;
202403;391;1979001529;COTAS;53988278.621810000000000;
202403;357;2020000611;ACOES;8258.400000000000000;
202403;237;2007003392;COTAS;153023.602251000000000;
202403;391;1979001529;OPERACAO_PARTICIPANTE;479071146.910317185800000;
202403;271;1983000256;COTAS;15239151.588216000000000;
202403;285;1979001774;COTAS;86123028.061134000000000;
202403;357;2020000611;COTAS;1109362.276814000000000;
202403;271;1983000256;COTAS;20656937.009931000000000;
202403;271;1983000256;TIT_PUB;584614705.100000000000000;
202403;285;1998005283;COTAS;508820691.136969000000000;
202403;254;1987000447;COTAS;39850164.491111000000000;
202403;271;1983000256;COTAS;5098571.214237000000000;
202403;357;9970000000;CAIXA;251519.340000000000000;
202403;237;2007003392;COTAS;560331.670661000000000;
202403;391;2019000156;CAIXA;16021.320000000000000;
202403;285;1979001774;COTAS;106484.006113000000000;
202403;357;9970000000;COTAS;1135278.003897000000000;
202403;237;2018000365;TIT_PUB;14220659.010000000000000;
202403;268;1979003874;COTAS;285295555.600000000000000;
202403;285;2006000756;COTAS;3071505.983417000000000;
202403;285;1979001774;VL_PG_RC;28691873.370000000000000;
202403;237;9970000000;COTAS;4806822.788879000000000;
202403;391;2020001519;CAIXA;3567.990000000000000;
202403;285;1979001774;COTAS;100552092.707938000000000;
202403;285;9970000000;TIT_PUB;44679380.760000000000000;
202403;285;1979001774;OP_COMP;92183076.620000000000000;
202403;299;1981000518;COTAS;10715589.739544000000000;
202403;285;1998005283;COTAS;86974399.166422000000000;
202403;391;2022002865;CAIXA;1124.790000000000000;
202403;237;2007003392;COTAS;1494523.538802000000000;42120328000191
202403;285;1998005283;COTAS;163728963.179005000000000;
202403;237;2007003392;COTAS;952190.203221000000000;47227862000115
202403;285;1998005283;COTAS;148629192.880675000000000;
202403;237;2007003392;VL_PG_RC;38804.740000000000000;
202403;285;1998005283;IMOVEIS;29010000.000000000000000;
202403;268;1979003874;IMOVEIS;89390716.740000000000000;
202403;237;2009001192;COTAS;549356.832606000000000;08944896000179
202403;299;1981000518;COTAS;106818.773723000000000;
202403;299;1981000518;IMOVEIS;43190000.000000000000000;
202403;237;9970000000;COTAS;2803012.690672000000000;
202403;299;1981000518;COTAS;5514464.932398000000000;
202403;309;1979003629;COTAS;48521167.543750000000000;32862022000157
202403;361;1980002029;COTAS;6164906.380995000000000;
202403;237;2009001192;COTAS;809374.680186000000000;41956824000117
202403;391;2022002865;COTAS;48450.100000000000000;
202403;309;1979003629;COTAS;136715209.011680000000000;33269204000181
202403;361;1980002029;OPERACAO_PARTICIPANTE;88296117.090000000000000;
202403;237;2009001192;OPERACAO_PARTICIPANTE;2348383.420000000000000;
202403;268;9970000000;COTAS;11596233.770001000000000;
202403;391;2022002865;OP_COMP;1452.380000000000000;
202403;309;1979003629;VL_PG_RC;12956063.930000000000000;
202403;361;2001002165;COTAS;23735278.796585000000000;
202403;271;1983000256;COTAS;9401703.500000000000000;
202403;401;1997000611;VL_PG_RC;20037163.830000000000000;
202403;285;1998005283;COTAS;481540290.607558000000000;
202403;299;1981000518;OPERACAO_PARTICIPANTE;4998839.250037091300000;
202403;309;2011000165;COTAS;13654656.543400000000000;34793104000112
202403;237;9970000000;COTAS;3271550.025831000000000;04733518000195
202403;271;1983000256;COTAS;4459502.280628000000000;
202403;494;1981001174;ACOES;45991.990000000000000;
202403;299;9970000000;VL_PG_RC;0.000000000000000;
202403;241;1979003947;IMOVEIS;3703098.500000000000000;
202403;271;1983000256;COTAS;14938536.249072000000000;
202403;237;2013000911;COTAS;560331.670661000000000;
202403;271;1983000256;TIT_PRIV;140938732.810000000000000;
202403;241;1979003947;TIT_PUB;166386643.850000000000000;
202403;361;2001002165;VL_PG_RC;-679731.730000000000000;
202403;309;1979003629;COTAS;213637.549366000000000;
202403;309;2011000165;TIT_PUB;389597.110000000000000;
202403;271;2008002111;COTAS;10306.470000000000000;
202403;494;1981001174;CAIXA;184433.630000000000000;
202403;309;1979003629;COTAS;1395683.115932000000000;
202403;504;1982001119;SWAP;498902840.590000000000000;
202403;237;2013000911;COTAS;714268.924255000000000;
202403;271;2008002111;COTAS;2246385.343043000000000;
202403;309;2019001519;VL_PG_RC;-569.300000000000000;
202403;241;2010003683;CAIXA;13057.460000000000000;
202403;285;1998005283;COTAS;65186608.818732000000000;
202403;361;2001002238;COTAS;57525.927916000000000;
202403;309;1979003629;COTAS;14846230.000000000000000;
202403;285;1979001774;CAIXA;6573.310000000000000;
202403;285;1998005283;COTAS;211914499.392549000000000;
202403;361;2001002238;OPERACAO_PARTICIPANTE;13385640.630000000000000;
202403;309;1979003629;COTAS;61347175.196038000000000;
202403;504;9970000000;VL_PG_RC;-860.650000000000000;
202403;309;1979003629;CAIXA;65489956.720000000000000;
202403;309;1979003629;COTAS;11482829.462408000000000;
202403;361;2019002647;CAIXA;16940.510000000000000;
202403;241;9970000000;COTAS;5788234.937938000000000;
202403;237;2013000911;COTAS;368962.050661000000000;42120328000191
202403;285;1979001774;COTAS;73169815.635460000000000;
202403;361;2019002647;COTAS;13175064.329973000000000;
202403;237;2013000911;VL_PG_RC;-253.650000000000000;
202403;312;1978000138;COTAS;802604.399725000000000;
202403;535;1982000538;COTAS;749915969.765809000000000;10586926000164
202403;361;2019002647;COTAS;2190099.110087000000000;
202403;312;1978000219;TIT_PRIV;3548702.240000000000000;
202403;285;1998005283;COTAS;88164287.305106000000000;
202403;535;2019002574;COTAS;70447.158239000000000;
202403;388;1985001438;COTAS;1999132.080001000000000;
202403;237;2014000883;COTAS;8031489.209908000000000;04733518000195
202403;535;2019002574;COTAS;1340900.706328000000000;02846259000183
202403;285;1998005283;FUTURO;-785304.000000000000000;
202403;312;1978000383;CAIXA;52171.480000000000000;
202403;535;2021002292;COTAS;16562.120254000000000;
202403;285;1998005283;OP_COMP;522772926.470000000000000;
202403;237;2018000365;COTAS;1680995.011986000000000;
202403;535;2021002292;COTAS;126278.935231000000000;
202403;285;1998005283;VL_PG_RC;191807994.910000000000000;
202403;312;2006003429;TIT_PRIV;71027108.000000000000000;
202403;268;1979003874;COTAS;189455694.110000000000000;
202403;535;2021002292;COTAS;86868.603689000000000;
202403;391;1979001529;COTAS;275.554117000000000;
202403;326;1979002118;COTAS;18344374.089602000000000;49996708000133
202403;271;1983000256;COTAS;2425.561143000000000;
202403;535;2021002292;COTAS;412523.088280000000000;02846259000183
202403;391;1979001529;COTAS;12632167.177740000000000;
202403;271;1983000256;COTAS;5168246.519482000000000;
202403;391;1979001529;COTAS;238854396.228123000000000;
202403;271;1983000256;COTAS;103572.920000000000000;
202403;326;2000005683;CAIXA;6103.090000000000000;
202403;391;1979001529;COTAS;248101651.661908000000000;
202403;309;1979003629;TIT_PRIV;3578686.280000000000000;
202403;535;2021002292;COTAS;559262.799466000000000;17689994000106
202403;237;2018000365;COTAS;851064.030696000000000;
202403;309;2011000165;COTAS;578544.049227000000000;
202403;309;2011000165;COTAS;14085.000543000000000;
202403;391;1979001529;COTAS;635639317.751805000000000;17405933000161
202403;309;9970000000;COTAS;770062.547543000000000;
202403;535;9970000000;COTAS;4107733.168683000000000;
202403;391;2019000156;COTAS;181860.000000000000000;
202403;326;2006001574;IMOVEIS;60559685.330000000000000;
202403;326;2009002938;COTAS;8099575.576786000000000;49996708000133
202403;549;1979001456;COTAS;112135557.000000000000000;
202403;309;2019001519;CAIXA;565.830000000000000;
202403;391;2019000156;COTAS;193551.000000000000000;
202403;549;1979001456;COTAS;149757159.699704000000000;33913663000156
202403;309;2019001683;VL_PG_RC;-29.960000000000000;
202403;237;2018000365;COTAS;1617270.636482000000000;47227862000115
202403;391;2019000156;VL_PG_RC;-2302.900000000000000;
202403;391;2020001519;COTAS;110415.000000000000000;
202403;549;2005003883;COTAS;48958939.030543000000000;33913663000156
202403;285;9970000000;COTAS;6556571.239388000000000;
202403;391;2020001519;COTAS;118209.000000000000000;
202403;549;2005003883;OPERACAO_PARTICIPANTE;11468218.300000000000000;
202403;241;2010003683;COTAS;29865046.225343000000000;
202403;312;1978000138;CAIXA;10885.730000000000000;
202403;549;2010005929;COTAS;16773647.433720000000000;33913669000123
202403;326;2009002938;COTAS;25032077.889543000000000;49997061000164
202403;285;9970000000;COTAS;13705347.755772000000000;
202403;271;1983000256;COTAS;4153518.410299000000000;
202403;552;1979002665;COTAS;1688691.600000000000000;
202403;326;2021002111;TIT_PRIV;2768209.240000000000000;
202403;271;1983000256;VL_PG_RC;1065358.600000000000000;
202403;391;2022002865;TIT_PUB;2977562.640000000000000;
202403;241;2010003683;COTAS;42864136.387510000000000;06290652000194
202403;552;2002004692;TIT_PUB;214018816.660000000000000;
202403;271;2008002111;COTAS;345395.710577000000000;
202403;312;1978000383;VL_PG_RC;-12844.220000000000000;
202403;241;2010003683;VL_PG_RC;4476870.280000000000000;
202403;552;9970000000;COTAS;9101826.310000000000000;
202403;299;1981000518;COTAS;4184093.179976000000000;
202403;391;9970000000;VL_PG_RC;-5120.020000000000000;
202403;326;9970000000;CAIXA;51476.370000000000000;
202403;299;1981000518;COTAS;8347977.681112000000000;
202403;254;1987000447;COTAS;651882063.457341000000000;19226038000105
202403;271;2008002111;COTAS;123524.937869000000000;
202403;299;1981000518;VL_PG_RC;21700907.230000000000000;
202403;254;1987000447;IMOVEIS;4748134.780000000000000;
202403;271;2008002111;COTAS;1422868.747752000000000;
202403;357;1993000429;ACOES;3357.600000000000000;
202403;309;1979003629;COTAS;66780.818414000000000;
202403;312;2006003429;COTAS;2629671.340432000000000;
202403;271;2008002111;TIT_PRIV;1190042.530000000000000;
202403;401;1997000611;COTAS;103781192.425841000000000;37242190000163
202403;357;1993000429;COTAS;0.021439000000000;
202403;309;9970000000;VL_PG_RC;-12145.190000000000000;
202403;326;1979002118;COTAS;317916877.857619000000000;49997061000164
202403;401;1997000611;COTAS;16377403.383341000000000;37242232000166
202403;357;1993000429;COTAS;287392.625345000000000;
202403;254;1987000447;OPERACAO_PARTICIPANTE;17245780.000565167300000;
202403;312;1978000138;COTAS;1795296.754205000000000;
202403;309;1979003629;COTAS;5291447.363817000000000;
202403;254;1987000447;TIT_PUB;289092977.050000000000000;
202403;552;9970000000;TIT_PRIV;214993.480000000000000;
202403;326;2006001574;CAIXA;78730.380000000000000;
202403;312;1978000383;TIT_PUB;38641243.920000000000000;
202403;571;1988001218;CAIXA;151953883.760000000000000;
202403;357;1993000429;COTAS;2975685.146927000000000;
202403;326;2006001574;COTAS;55425169.800000000000000;
202403;309;2011000165;OPERACAO_PARTICIPANTE;228375.360000000000000;
202403;312;2006003429;VL_PG_RC;-649762.830000000000000;
202403;254;9970000000;COTAS;21385413.243651000000000;
202403;326;2009002938;TIT_PUB;44785547.660000000000000;
202403;285;1979001774;COTAS;36340806.267567000000000;
202403;312;9970000000;VL_PG_RC;-94.030000000000000;
202403;571;1988001218;COTAS;40037739.325067000000000;
202403;254;9970000000;COTAS;22062165.820707000000000;
202403;357;1993000429;COTAS;1768385.821964000000000;
202403;326;2021002111;COTAS;1830101.436092000000000;
202403;285;1979001774;COTAS;5774380.465956000000000;
202403;326;1979002118;COTAS;118962661.312790000000000;49995995000167
202403;326;2021002111;TIT_PUB;252358163.560000000000000;
202403;285;1979001774;IMOVEIS;177450000.000000000000000;
202403;326;9970000000;COTAS;26843343.352249000000000;49995995000167
202403;326;9970000000;TIT_PUB;82568564.590000000000000;
202403;326;1979002118;OPERACAO_PARTICIPANTE;56910080.710824296500000;
202403;285;1979001774;TIT_PUB;5897789920.330000000000000;
202403;309;2019001519;COTAS;29388.660000000000000;
202403;326;2000005683;VL_PG_RC;-337081.700000000000000;
202403;401;9970000000;COTAS;1236874.780032000000000;
202403;271;1983000256;COTAS;734073.162960000000000;
202403;357;2006006811;COTAS;0.172283000000000;
202403;571;2020002418;COTAS;847824.561160000000000;
202403;285;1998005283;COTAS;282114912.724407000000000;
202403;309;2019001683;CAIXA;374.110000000000000;
202403;571;2020002418;COTAS;4465846.219699000000000;
202403;357;2006006811;COTAS;49664707.011903000000000;
202403;477;1985000318;COTAS;10528250.364638000000000;
202403;309;2019001683;COTAS;367.948147000000000;33269204000181
202403;326;2009002938;COTAS;78771978.392868000000000;49995995000167
202403;357;2006006811;COTAS;40546436.987466000000000;
202403;477;1991000138;COTAS;35795093.057134000000000;
202403;477;1991000138;TIT_PRIV;647734.630000000000000;
202403;285;1998005283;COTAS;364218098.019867000000000;
202403;309;9970000000;COTAS;10946873.316055000000000;34793104000112
202403;357;1993000429;COTAS;2888841.423959000000000;
202403;477;9970000000;CAIXA;95287.260000000000000;
202403;571;2023001511;COTAS;128805.880000000000000;
202403;312;1978000138;TIT_PRIV;87164079.310000000000000;
202403;326;2009002938;OPERACAO_PARTICIPANTE;2693354.098829203200000;
202403;326;2021002111;IMOVEIS;42075798.970000000000000;
202403;312;1978000219;CAIXA;10846.060000000000000;
202403;357;1993000429;VL_PG_RC;362414.970000000000000;
202403;477;9970000000;COTAS;10581588.958345000000000;
202403;357;1993000429;COTAS;929465.970210000000000;
202403;312;1978000219;COTAS;23523291.528734000000000;
202403;285;1998005283;COTAS;217124149.312974000000000;
202403;357;2006006811;COTAS;2835834.068723000000000;
202403;357;1993000429;COTAS;664839.058983000000000;
202403;357;2006006811;COTAS;753918.469475000000000;
202403;357;2020000611;COTAS;7713.645650000000000;
202403;357;1993000429;IMOVEIS;860932.360000000000000;
202403;312;1978000219;OPERACAO_PARTICIPANTE;9324243.390168000000000;
202403;357;2006006811;COTAS;29938716.075075000000000;
202403;357;2020000611;COTAS;2048572.353570000000000;
202403;271;1983000256;COTAS;426609.000000000000000;
202403;285;1998005283;COTAS;67023740.417706000000000;
202403;285;1998005283;TIT_PRIV;88406539.140000000000000;
202403;357;1993000429;TIT_PRIV;650.900000000000000;
202403;571;2023001511;COTAS;606496.738889000000000;
202403;361;1980002029;COTAS;20373847.270098000000000;
202403;357;2006006811;COTAS;9657006.086251000000000;
202403;477;9970000000;VL_PG_RC;622673.240000000000000;
202403;312;2006003429;CAIXA;12842.670000000000000;
202403;571;2023001511;COTAS;2307968.406587000000000;
202403;361;1980002029;COTAS;15661601.690776000000000;
202403;494;1981001174;VL_PG_RC;0.000000000000000;
202403;571;2023001511;COTAS;126999.999998000000000;
202403;285;2017001465;COTAS;182935864.544297000000000;
202403;271;1983000256;COTAS;76126.900006000000000;
202403;494;2010000838;COTAS;25695607.285835000000000;
202403;571;9970000000;COTAS;584958.023400000000000;
202403;271;1983000256;COTAS;3929311.710464000000000;
202403;494;9970000000;COTAS;573540.879718000000000;
202403;312;2006003429;COTAS;2218698917.131270000000000;
202403;357;2006006811;IMOVEIS;7154938.650000000000000;
202403;285;2017001465;OP_COMP;1063019.570000000000000;
202403;271;1983000256;COTAS;5088640.750277000000000;
202403;504;1982001119;CAIXA;310234.870000000000000;
202403;361;1980002029;COTAS;16446682.614124000000000;
202403;357;2020000611;CAIXA;335778.000000000000000;
202403;285;9970000000;CAIXA;3746.650000000000000;
202403;361;1980002029;COTAS;226645845.119528000000000;05855398000161
202403;357;2020000611;COTAS;0.050120000000000;
202403;611;1979000956;CAIXA;1096957.140000000000000;
202403;299;1981000518;COTAS;3491076.830299000000000;
202403;504;1998002918;CAIXA;12866.450000000000000;
202403;312;2006003429;OPERACAO_PARTICIPANTE;171294490.429484080000000;
202403;611;1979000956;COTAS;6570917.753258000000000;
202403;504;1998002918;COTAS;5125830.251774000000000;
202403;357;2006006811;COTAS;47648773.115528000000000;
202403;361;2001002165;COTAS;41972737.609974000000000;
