202407;117;2018002147;COTAS;985342.195387000000000;
202407;165;1979001911;COTAS;8004595.819521000000000;
202407;121;1986000265;IMOVEIS;41585000.000000000000000;
202407;211;9970000000;CAIXA;139351.780000000000000;
202407;165;9970000000;CAIXA;12479.800000000000000;
202407;121;1998003711;CAIXA;1523.360000000000000;
202407;206;2010005538;VL_PG_RC;-1035049.470000000000000;
202407;223;1980000492;COTAS;176393247.863895000000000;
202407;182;1967000174;COTAS;11602738.082701000000000;
202407;211;1996005138;ACOES;114712753.510000000000000;
202407;117;2018002147;COTAS;3332243.389816000000000;
202407;223;1980000492;COTAS;26178151.316928000000000;
202407;223;1980000492;VL_PG_RC;50534921.090000000000000;
202407;223;2002004838;ACOES;1571948.650000000000000;
202407;117;9970000000;TIT_PUB;16720252.670000000000000;
202407;182;1967000174;COTAS;8897350.252500000000000;
202407;211;1996005138;COTAS;19288468.697730000000000;
202407;223;2002004838;COTAS;5829886.880000000000000;
202407;182;1967000174;COTAS;133380195.538024000000000;06137840000187
202407;223;2002004838;COTAS;7787766.600000000000000;
202407;121;1998003711;VL_PG_RC;-16707.780000000000000;
202407;121;1986000265;OPERACAO_PARTICIPANTE;5747386.571412043000000;
202407;211;1996005219;COTAS;144344.400000000000000;
202407;134;1986000818;COTAS;2491366.780000000000000;
202407;211;1996005219;COTAS;18727670.096030000000000;
202407;121;9970000000;COTAS;4219885.830006000000000;
202407;182;1967000174;TIT_PRIV;16747619.210000000000000;
202407;223;2002004838;COTAS;497753.600000000000000;
202407;182;1967000174;OPERACAO_PARTICIPANTE;115163790.500000000000000;
202407;182;2010001419;COTAS;10244690.113693000000000;
202407;223;2011000874;COTAS;3776330.500000000000000;
202407;134;1986000818;COTAS;323880149.520000000000000;44544136000138
202407;182;2010001419;COTAS;315338.349105000000000;
202407;223;2011000874;COTAS;0.001262000000000;
202407;134;1986000818;OPERACAO_PARTICIPANTE;1615059.680109184400000;
202407;182;2010001419;COTAS;17040916.710159000000000;
202407;223;2011000874;COTAS;28109193.823459000000000;41745775000173
202407;151;1996004174;CAIXA;175074.140000000000000;
202407;223;2019003929;COTAS;1183322.450000000000000;
202407;211;1996005219;COTAS;2888921.935863000000000;
202407;151;1996004174;COTAS;11083701.064391000000000;
202407;182;2010001419;COTAS;8093442.956064000000000;
202407;134;1986000818;COTAS;10372485.020001000000000;
202407;182;2010001419;VL_PG_RC;-555655.680000000000000;
202407;211;1996005219;TIT_PUB;370388328.040000000000000;
202407;196;9970000000;VL_PG_RC;0.000000000000000;
202407;182;2010001419;CAIXA;427221.840000000000000;
202407;211;1997002329;ACOES;293355.220000000000000;
202407;223;2019003929;TIT_PUB;17918072.390000000000000;
202407;211;9970000000;ACOES;707765.040000000000000;
202407;206;1988000874;VL_PG_RC;-1650489.470000000000000;
202407;223;9970000000;COTAS;10301338.500000000000000;
202407;211;9970000000;COTAS;37814968.016969000000000;
202407;223;9970000000;COTAS;3854289.831143000000000;
202407;151;9970000000;COTAS;1639506.851658000000000;
202407;206;2010005538;COTAS;233528349.879609000000000;
202407;165;1979001911;COTAS;122297614.813270000000000;04899182000135
202407;206;4002060047;CAIXA;32156.180000000000000;
202407;134;9970000000;COTAS;3311981.139999000000000;
202407;206;4002060047;COTAS;19827269.594281000000000;
202407;151;1980000956;VL_PG_RC;-49396.270000000000000;
202407;223;9970000000;COTAS;17746742.789058000000000;41745775000173
202407;211;9970000000;COTAS;2620747.920140000000000;
202407;237;1979000492;CAIXA;20482.480000000000000;
202407;211;9970000000;VL_PG_RC;-2226.810000000000000;
202407;211;1996005138;COTAS;52107252.972169000000000;
202407;223;1980000492;CAIXA;107969.070000000000000;
202407;237;1979000492;COTAS;376208040.129647000000000;08944896000179
202407;223;1980000492;COTAS;2940854.600000000000000;
202407;223;1980000492;TIT_PUB;3858222342.250000000000000;
202407;237;1981000119;COTAS;641778.623125000000000;41956824000117
202407;182;2010001419;COTAS;11953922.426692000000000;
202407;151;1996004174;COTAS;34580760.112529000000000;
202407;237;1981000119;OPERACAO_PARTICIPANTE;2368760.576624000000000;
202407;223;2002004838;TIT_PUB;119624572.890000000000000;
202407;182;2010001419;COTAS;16734607.619768000000000;
202407;223;2011000874;COTAS;933878.500000000000000;
202407;211;1996005138;COTAS;15123637.486726000000000;
202407;165;9970000000;COTAS;1961193.648659000000000;
202407;151;1996004174;COTAS;74367196.939408000000000;
202407;182;1967000174;CAIXA;523992.440000000000000;
202407;196;1999004183;CAIXA;68918.750000000000000;
202407;237;1982000147;COTAS;2666745.076147000000000;08944896000179
202407;206;1988000874;COTAS;19907761.359368000000000;
202407;211;1996005138;COTAS;11229888.625214000000000;
202407;237;1982000856;COTAS;177.000000000000000;
202407;211;1996005138;COTAS;41419987.134543000000000;
202407;237;1982000856;TIT_PRIV;162044.620000000000000;
202407;223;2011000874;COTAS;3904038.400000000000000;
202407;211;1996005138;COTAS;33994751.437890000000000;
202407;151;1996004174;COTAS;4541774.411812000000000;
202407;206;1988000874;TIT_PUB;819397462.740000000000000;
202407;211;1996005138;COTAS;18296505.593802000000000;
202407;237;2005002283;COTAS;3463052.003510000000000;
202407;223;2019003929;COTAS;367320.320000000000000;
202407;206;2010005538;COTAS;92180307.637634000000000;
202407;165;1979001911;TIT_PRIV;2216.170000000000000;
202407;182;2010001419;COTAS;10431685.285085000000000;
202407;237;2005002283;COTAS;42581532.303942000000000;04733518000195
202407;165;9970000000;COTAS;60094.527810000000000;
202407;206;9970000000;CAIXA;17714.270000000000000;
202407;223;2019003929;COTAS;633030.387944000000000;
202407;206;9970000000;VL_PG_RC;0.000000000000000;
202407;237;2005002283;OPERACAO_PARTICIPANTE;2232550.687778000000000;
202407;211;1996005138;COTAS;21932018.920017000000000;
202407;237;2005002356;COTAS;3296733.280438000000000;
202407;237;2005002356;COTAS;1740244.885603000000000;
202407;211;1996005138;COTAS;39238072.882053000000000;
202407;237;2005002356;COTAS;11065080.150673000000000;42120328000191
202407;237;2005002356;COTAS;5806277.265403000000000;47227862000115
202407;182;2010001419;COTAS;6985338.247656000000000;
202407;211;1996005219;COTAS;18530.687790000000000;
202407;211;1996005219;COTAS;99923.013204000000000;
202407;182;2010001419;COTAS;25234693.242058000000000;
202407;211;1996005138;IMOVEIS;70560090.000000000000000;
202407;223;2019003929;VL_PG_RC;343.400000000000000;
202407;211;1996005219;COTAS;2614925.991473000000000;
202407;182;2010001419;OPERACAO_PARTICIPANTE;153421233.790000000000000;
202407;223;9970000000;COTAS;11287763.200000000000000;
202407;237;2005002356;VL_PG_RC;145544.470000000000000;
202407;237;1979000492;COTAS;7111055.425308000000000;
202407;237;2007000792;TIT_PRIV;133192500.330000000000000;
202407;237;1981000119;COTAS;2230944.748665000000000;
202407;237;2007000865;COTAS;36.000000000000000;
202407;237;1981000119;COTAS;4640653.028275000000000;
202407;211;1996005219;COTAS;2001120.000000000000000;
202407;237;1981000119;COTAS;1707490.249141000000000;
202407;211;1996005219;COTAS;5150619.702710000000000;
202407;81;1998001229;COTAS;16823128.810304000000000;
202407;237;2007000865;TIT_PUB;13560675.780000000000000;
202407;237;1981000119;COTAS;877772.726293000000000;42120328000191
202407;81;1998001229;COTAS;87641.274735000000000;
202407;237;1981000119;COTAS;1744942.754301000000000;47227862000115
202407;182;2010001419;COTAS;852449.829803000000000;
202407;211;1996005219;COTAS;5037306.720008000000000;
202407;182;2010001419;OPCOES;-47833.630000000000000;
202407;81;1998001229;COTAS;8811112.293535000000000;
202407;211;1996005219;OPERACAO_PARTICIPANTE;6511988.259854274800000;
202407;182;2010001419;TIT_PRIV;2274478.090000000000000;
202407;237;1981000119;TIT_PRIV;1964546.640000000000000;
202407;81;1998001229;COTAS;17603095.836705000000000;
202407;237;1981000119;VL_PG_RC;852488.950000000000000;
202407;211;1997002329;COTAS;37399.947266000000000;
202407;237;1982000147;COTAS;2693771.536324000000000;
202407;237;2007001047;ACOES;243.660000000000000;
202407;237;1982000856;COTAS;119362.109746000000000;
202407;237;2007001047;COTAS;282810.189141000000000;
202407;237;1982000856;IMOVEIS;1526642.780000000000000;
202407;237;2007001047;IMOVEIS;1289159.190000000000000;
202407;211;1996005219;TIT_PRIV;13794414.100000000000000;
202407;237;2005002283;COTAS;14973333.549865000000000;
202407;81;1998001229;COTAS;4902315.957657000000000;
202407;223;1980000492;COTAS;350796.826659000000000;
202407;237;2005002283;COTAS;673109.686900000000000;47228177000103
202407;237;2007002574;COTAS;989777.701170000000000;
202407;211;1997002329;VL_PG_RC;10090.520000000000000;
202407;81;1998001229;OPERACAO_PARTICIPANTE;27901102.149987048000000;
202407;211;2021000192;VL_PG_RC;-518.180000000000000;
202407;182;2023000629;COTAS;722338.650005000000000;
202407;237;2005002356;CAIXA;212424.810000000000000;
202407;182;2023000629;TIT_PRIV;3228111.630000000000000;
202407;223;1980000492;OPERACAO_PARTICIPANTE;10284675.880000000000000;
202407;237;2007002574;COTAS;1044834.652333000000000;
202407;223;2002004838;COTAS;1779467.360000000000000;
202407;182;2023000629;VL_PG_RC;-650.440000000000000;
202407;81;2017000256;COTAS;922947.204219000000000;
202407;223;2002004838;COTAS;24560587.140000000000000;
202407;223;2011000874;ACOES;1192819.770000000000000;
202407;237;2007002574;COTAS;2939742.469899000000000;
202407;237;2005002356;COTAS;4811853.097794000000000;08944896000179
202407;237;2007002574;COTAS;23312664.778691000000000;04733518000195
202407;237;2005002356;COTAS;8090171.501669000000000;41956824000117
202407;211;9970000000;COTAS;1324.518290000000000;
202407;196;1999004183;COTAS;263427787.600314000000000;18079446000119
202407;196;9970000000;COTAS;1125145.884464000000000;
202407;206;4002060047;COTAS;4658504.034987000000000;
202407;211;1996005138;CAIXA;97998.450000000000000;
202407;196;1999004183;COTAS;5729847.486753000000000;
202407;237;2007002574;COTAS;6836010.727726000000000;42120328000191
202407;196;1999004183;VL_PG_RC;-407632.200000000000000;
202407;223;2011000874;COTAS;367013.567202000000000;
202407;223;2011000874;VL_PG_RC;1433451.680000000000000;
202407;196;9970000000;CAIXA;12018.000000000000000;
202407;237;2007002574;VL_PG_RC;1231787.020000000000000;
202407;237;2005002356;TIT_PUB;340472694.350000000000000;
202407;206;1988000874;COTAS;10456486.217656000000000;
202407;237;2007002647;COTAS;381.000000000000000;
202407;81;2017000256;VL_PG_RC;-9271.770000000000000;
202407;237;2007002647;TIT_PRIV;13147992.440000000000000;
202407;223;9970000000;COTAS;10503319.559707000000000;
202407;81;9970000000;COTAS;20550460.407199000000000;49051587000157
202407;223;9970000000;VL_PG_RC;0.000000000000000;
202407;237;2007000865;COTAS;763972.956450000000000;
202407;237;2007003147;COTAS;1868344.606583000000000;
202407;237;2007000865;COTAS;626088.674331000000000;
202407;237;2007003147;COTAS;589643.424900000000000;47227862000115
202407;237;2007002647;COTAS;11784196.777533000000000;
202407;237;2007003392;COTAS;10300566.502723000000000;04733518000195
202407;237;2007003392;COTAS;2726138.747248000000000;
202407;211;1996005138;COTAS;116647.087350000000000;
202407;237;2009001192;COTAS;10545262.601464000000000;04733518000195
202407;237;2007003392;OPERACAO_PARTICIPANTE;6431561.352101000000000;
202407;237;2009001192;TIT_PRIV;3790225.190000000000000;
202407;223;1980000492;ALUGUEL;37714336.280000000000000;
202407;93;1979002592;VL_PG_RC;-2813.820000000000000;
202407;237;2013000911;CAIXA;20692.770000000000000;
202407;237;2009001192;CAIXA;20186.990000000000000;
202407;206;2010005538;COTAS;89615493.905070000000000;
202407;237;1979000492;COTAS;27209293.160000000000000;
202407;211;1996005138;COTAS;11493805.222273000000000;
202407;237;2009001192;COTAS;1684960.615758000000000;
202407;211;1996005219;CAIXA;29741.320000000000000;
202407;237;2009001192;COTAS;498060.525716000000000;47228177000103
202407;237;2013000911;COTAS;304016.086598000000000;
202407;211;1996005138;COTAS;61380670.400439000000000;
202407;211;1996005219;COTAS;2012145.467032000000000;
202407;237;2013000911;COTAS;252961.215372000000000;41956824000117
202407;237;2014000883;COTAS;848742.215296000000000;41956824000117
202407;211;1996005219;COTAS;5178590.649774000000000;
202407;211;1996005138;COTAS;881429.604874000000000;
202407;223;1980000492;COTAS;12748211.000000000000000;
202407;237;2014000883;COTAS;1726662.970453000000000;
202407;211;1996005138;COTAS;12085067.150655000000000;
202407;223;1980000492;COTAS;25757151.300000000000000;
202407;237;2014000883;TIT_PUB;59546190.180000000000000;
202407;237;2014000883;COTAS;421213.268780000000000;47227862000115
202407;237;2018000365;COTAS;1106749.804042000000000;
202407;237;2018000365;COTAS;415983.843722000000000;41956824000117
202407;237;2018000365;COTAS;4620777.597812000000000;04733518000195
202407;223;1980000492;IMOVEIS;62944248.660000000000000;
202407;211;1996005138;COTAS;40637180.672607000000000;
202407;223;2002004838;COTAS;2213375.794872000000000;
202407;223;2002004838;VL_PG_RC;20448.390000000000000;
202407;211;1996005219;COTAS;5368424.839777000000000;
202407;237;2018000365;COTAS;568948.979409000000000;42120328000191
202407;223;2011000874;COTAS;367005.127653000000000;
202407;237;2018000365;VL_PG_RC;-7297.990000000000000;
202407;223;2019003929;COTAS;1677418.515197000000000;39240107000142
202407;93;1987000129;COTAS;7626515.122192000000000;27347280000165
202407;223;1980000492;COTAS;176389156.563754000000000;
202407;237;2018000365;COTAS;202401.652917000000000;47228177000103
202407;237;9970000000;COTAS;3364586.320356000000000;
202407;223;2002004838;COTAS;4482805.600000000000000;
202407;93;1987000129;COTAS;8491933.213274000000000;39488674000112
202407;211;1996005138;COTAS;18730843.318344000000000;
202407;93;1994000619;COTAS;3435133.090000000000000;
202407;237;9970000000;COTAS;1867777.554371000000000;
202407;93;1994000619;COTAS;28897623.039238000000000;39488674000112
202407;211;1996005138;VL_PG_RC;-24302661.400000000000000;
202407;93;1994000619;IMOVEIS;27645500.000000000000000;
202407;211;1996005219;COTAS;1825918.854021000000000;
202407;237;1979000492;COTAS;230017453.626585000000000;04733518000195
202407;211;1996005219;COTAS;1546888.595285000000000;
202407;237;1979000492;COTAS;64976557.762062000000000;47228177000103
202407;237;1979000492;OPERACAO_PARTICIPANTE;87658374.787266000000000;
202407;223;2002004838;COTAS;859609.500000000000000;
202407;237;9970000000;VL_PG_RC;-7609.860000000000000;
202407;237;9970000000;CAIXA;18155.010000000000000;
202407;223;2002004838;COTAS;5293435.200000000000000;
202407;211;1997002329;CAIXA;37273.150000000000000;
202407;223;2002004838;COTAS;24962815.950000000000000;
202407;223;2011000874;ALUGUEL;9031560.200000000000000;
202407;241;2010003683;COTAS;97660633.041997000000000;
202407;223;2011000874;COTAS;9477.304206000000000;
202407;237;9970000000;TIT_PUB;41805943.570000000000000;
202407;223;2011000874;COTAS;3784336.360000000000000;
202407;241;9970000000;COTAS;693007.208404000000000;
202407;211;1997002329;COTAS;10516550.506515000000000;
202407;241;2010003683;COTAS;36872560.817436000000000;06290652000194
202407;223;2019003929;COTAS;829778.955130000000000;42556558000106
202407;241;2010003683;IMOVEIS;2557901.500000000000000;
202407;223;2019003929;COTAS;1189801.600000000000000;
202407;254;1987000447;VL_PG_RC;137862.370000000000000;
202407;93;1996002856;COTAS;18767649.588005000000000;12124223000140
202407;223;9970000000;COTAS;10503075.704570000000000;
202407;93;1996002856;OPERACAO_PARTICIPANTE;275490.700000000000000;
202407;237;1979000492;COTAS;151760731.940390000000000;
202407;211;1997002329;COTAS;12453.059268000000000;
202407;268;1979003874;COTAS;111059325.370000000000000;42046941000106
202407;223;2019003929;COTAS;951328.795440000000000;41745775000173
202407;271;1983000256;COTAS;237783.409992000000000;
202407;237;1979000492;TIT_PUB;4350177370.050000000000000;
202407;211;1997002329;COTAS;748707.685172000000000;
202407;237;1979000492;TIT_PRIV;203227214.260000000000000;
202407;254;2020003147;VL_PG_RC;3837.710000000000000;
202407;271;1983000256;COTAS;511100.770000000000000;
202407;93;1996002929;OPERACAO_PARTICIPANTE;19959782.110000000000000;
202407;268;1979003874;CAIXA;138948.690000000000000;
202407;211;2021000192;CAIXA;2036.830000000000000;
202407;268;1979003874;COTAS;4674544.256997000000000;
202407;211;2021000192;COTAS;799412.301712000000000;
202407;268;1979003874;COTAS;43849990.880000000000000;
202407;223;9970000000;COTAS;51256031.020000000000000;
202407;211;9970000000;COTAS;732179.277613000000000;
202407;237;1981000119;COTAS;1312573.186148000000000;
202407;211;9970000000;COTAS;2583323.711913000000000;
202407;271;1983000256;COTAS;3200030.222699000000000;
202407;223;9970000000;COTAS;1055327.200000000000000;
202407;268;9970000000;CAIXA;26663.740000000000000;
202407;223;1980000492;COTAS;180305819.297457000000000;41745775000173
202407;271;1983000256;ACOES;18341651.840000000000000;
202407;271;1983000256;COTAS;2949380.291795000000000;
