202508;1359;1991002165;COTAS;2758312.027881000000000;
202508;1482;1989001483;CAIXA;517638.420000000000000;
202508;1482;1998003474;COTAS;88750.307890000000000;
202508;1482;1988002656;VL_PG_RC;-23376.090000000000000;
202508;1359;1991002238;COTAS;2835191.745872000000000;
202508;1482;1989002447;TIT_PRIV;781.470000000000000;
202508;1482;1998003892;COTAS;11123967.202518000000000;31032327000179
202508;1403;9970000000;VL_PG_RC;-167.320000000000000;
202508;1359;1991002238;TIT_PRIV;0.010000000000000;
202508;1482;1993003983;COTAS;1906.086770000000000;
202508;1359;2014001774;COTAS;22226.115156000000000;
202508;1482;1993001565;COTAS;4603754.982028000000000;
202508;1482;2008001156;VL_PG_RC;-9723.370000000000000;
202508;1482;2001000383;COTAS;37259638.865218000000000;
202508;1482;1993001956;CAIXA;790321.670000000000000;
202508;1482;1990001947;CAIXA;2807130.360000000000000;
202508;1482;1998004392;COTAS;49725722.799249000000000;
202508;1482;1994000783;COTAS;1095.228789000000000;
202508;1434;1980002347;TIT_PUB;50502375.350000000000000;
202508;1482;2000003192;VL_PG_RC;-13570.300000000000000;
202508;1314;2005000965;COTAS;6809048.533127000000000;
202508;1482;1991001347;TIT_PUB;28249518.250000000000000;
202508;1482;2010003829;COTAS;16311585.034644000000000;
202508;1571;1980001383;COTAS;1983462.188284000000000;
202508;1434;1985000474;CAIXA;857007.570000000000000;
202508;1403;1981000747;COTAS;1026911.594683000000000;
202508;1314;2005000965;VL_PG_RC;-671662.230000000000000;
202508;1482;2011000238;TIT_PRIV;8418.540000000000000;
202508;1482;1995000892;CAIXA;1002.400000000000000;
202508;1359;1991002165;COTAS;1517989.155868000000000;
202508;1482;2011000483;COTAS;2147385.285573000000000;32273402000156
202508;1571;1980001383;VL_PG_RC;39258.330000000000000;
202508;1403;1981000747;COTAS;1099942.351492000000000;
202508;1482;2001001665;CAIXA;1122.680000000000000;
202508;1359;1991002238;COTAS;6495.698825000000000;
202508;1403;2016000619;COTAS;7502155.111931000000000;
202508;1434;1985000474;COTAS;19458839.074379000000000;41799499000126
202508;1482;1992001847;COTAS;21396.264019000000000;
202508;1482;2005005983;CAIXA;1000.000000000000000;
202508;1482;2004000465;COTAS;1112309821.572978000000000;09523179000136
202508;1482;1995002429;VL_PG_RC;-0.430000000000000;
202508;1482;1991001118;VL_PG_RC;-0.440000000000000;
202508;1571;9970000000;COTAS;326344763.654423000000000;
202508;1482;1992001911;COTAS;1659.199140000000000;
202508;1381;9970000000;COTAS;19838132.710365000000000;
202508;1482;2000003192;COTAS;5146592.611719000000000;32273402000156
202508;792;1999003047;COTAS;657973.457891000000000;
202508;1482;2005006092;VL_PG_RC;-57047.470000000000000;
202508;1482;2005001074;COTAS;4926650.166046000000000;
202508;1403;2016000619;OPERACAO_PARTICIPANTE;5266702.329803439600000;
202508;1482;2011002338;COTAS;27867194.797517000000000;
202508;1482;1995000256;VL_PG_RC;-2411.860000000000000;
202508;1434;1980002347;COTAS;53328.833844000000000;
202508;1482;1992001911;VL_PG_RC;-0.670000000000000;
202508;1482;1997001683;COTAS;2001917.816231000000000;
202508;1403;1981000747;COTAS;1127999.875110000000000;
202508;1571;9970000000;VL_PG_RC;-73470.020000000000000;
202508;1184;1984000292;VL_PG_RC;-0.030000000000000;
202508;1482;2005004383;CAIXA;1011.380000000000000;
202508;1482;1993001565;COTAS;1361953.513230000000000;
202508;1482;2005005665;COTAS;3631690.821702000000000;31032327000179
202508;1482;1996003811;CAIXA;1001.890000000000000;
202508;1482;2000004083;COTAS;6071111.544690000000000;32273402000156
202508;1482;2009001011;CAIXA;726695.450000000000000;
202508;1482;2013001819;VL_PG_RC;-208.260000000000000;
202508;1482;2000007211;COTAS;23613370.486823000000000;
202508;1482;2018001965;COTAS;86562558.459308000000000;
202508;1482;1995001856;COTAS;49154.333633000000000;
202508;1482;2008001318;VL_PG_RC;-122095.130000000000000;
202508;1585;2006000911;COTAS;225263.523201000000000;
202508;1482;2002001618;COTAS;76041408.809904000000000;
202508;1482;1997005011;COTAS;68.976588000000000;
202508;1482;2003001174;COTAS;1385769.945846000000000;
202508;1482;2010003111;VL_PG_RC;-22465.250000000000000;
202508;1482;1993002911;COTAS;40704664.238321000000000;
202508;1482;1996002538;VL_PG_RC;-2417.420000000000000;
202508;1198;1998003019;COTAS;4177699.249500000000000;
202508;1482;2010004965;VL_PG_RC;-11367.460000000000000;
202508;1434;1980002347;COTAS;11342659.077261000000000;
202508;1482;2008002438;COTAS;13208500.133298000000000;
202508;1482;2002001618;OPERACAO_PARTICIPANTE;1361782.530000000000000;
202508;1198;1998003019;COTAS;38451217.997278000000000;
202508;1482;2010002938;COTAS;420274.455598000000000;
202508;1482;1998003418;COTAS;14255446.601585000000000;
202508;1585;2006000911;COTAS;51624474.371074000000000;09521007000123
202508;1482;1998005747;COTAS;2239078.232258000000000;
202508;1482;2013001029;CAIXA;1015.910000000000000;
202508;1482;1997001683;COTAS;195980.867504000000000;
202508;1482;2004000538;CAIXA;11863492.710000000000000;
202508;1482;1999001419;COTAS;32430189.044534000000000;
202508;1482;2004001518;VL_PG_RC;-65904.730000000000000;
202508;1403;1981000747;COTAS;1397769.411091000000000;
202508;1482;2000003192;COTAS;19327436.294627000000000;
202508;1482;2003001174;CAIXA;194450.800000000000000;
202508;1482;2013001029;COTAS;77635659.757544000000000;
202508;1482;2021003256;COTAS;211642.033087000000000;
202508;1482;1993003983;VL_PG_RC;-0.890000000000000;
202508;1434;1996002211;OPERACAO_PARTICIPANTE;1979466.030000000000000;
202508;792;1999003047;VL_PG_RC;-47193.840000000000000;
202508;1585;2006000911;COTAS;24815194.238406000000000;17453712000169
202508;1482;1997000156;VL_PG_RC;-126.740000000000000;
202508;1482;2003000119;CAIXA;1046.530000000000000;
202508;1657;1987001338;VL_PG_RC;-19960.220000000000000;
202508;1482;1997002574;VL_PG_RC;-0.850000000000000;
202508;1482;2004000392;OPERACAO_PARTICIPANTE;259719.500000000000000;
202508;1482;2004003138;VL_PG_RC;-13064.540000000000000;
202508;1198;1998003019;OPERACAO_PARTICIPANTE;16415095.226862660000000;
202508;1674;1989002056;COTAS;876072.850924000000000;
202508;1482;2005001392;COTAS;1100720.770342000000000;31032327000179
202508;1482;1995000418;COTAS;5377.642189000000000;
202508;1403;1981000747;VL_PG_RC;-334.370000000000000;
202508;1198;2019001111;VL_PG_RC;3956.670000000000000;
202508;1674;1989002056;COTAS;268687.135926000000000;
202508;1482;1998003418;COTAS;911102.948828000000000;
202508;1482;2005004383;TIT_PRIV;126313.690000000000000;
202508;1482;2018001965;COTAS;112097949.320446000000000;
202508;1482;1998003474;CAIXA;974.460000000000000;
202508;1482;2005004456;CAIXA;1506.550000000000000;
202508;1506;1979001383;TIT_PRIV;3950163.460000000000000;
202508;1674;2014000492;COTAS;5025563.624424000000000;
202508;1511;1988002419;IMOVEIS;951500.000000000000000;
202508;1482;2021003256;COTAS;731513.339002000000000;
202508;1403;2008004783;COTAS;3693490.040662000000000;
202508;1198;9970000000;COTAS;5759430.937928000000000;
202508;1482;2003001174;COTAS;23849848.447058000000000;
202508;1434;1986000192;VL_PG_RC;-90181.580000000000000;
202508;1208;1998001474;OPERACAO_PARTICIPANTE;5454316.589910888800000;
202508;1482;2005004138;VL_PG_RC;-18850.960000000000000;
202508;1434;1997000474;COTAS;26.750000000000000;
202508;1482;1997000938;COTAS;13371.931611000000000;
202508;1482;1995002429;COTAS;330.163559000000000;
202508;1482;2023001374;COTAS;13235590.013685000000000;
202508;1434;2000000411;CAIXA;19612.160000000000000;
202508;1434;1996002211;VL_PG_RC;-304650.390000000000000;
202508;1225;1979002347;TIT_PRIV;4011223.950000000000000;
202508;1674;2015000356;COTAS;52675778.906928000000000;
202508;1239;1982002311;IMOVEIS;8006091.980000000000000;
202508;1482;1997001683;COTAS;54776194.416793000000000;
202508;1482;1997005011;CAIXA;0.000000000000000;
202508;1482;2005005665;COTAS;27770816.172331000000000;
202508;1482;1998004392;TIT_PRIV;710.430000000000000;
202508;1523;1977000274;COTAS;5113024.331870000000000;
202508;1674;2015000356;COTAS;2937824.754230000000000;
202508;1482;1998003418;TIT_PUB;1977871.870000000000000;
202508;1482;1996002538;COTAS;5090699.379742000000000;
202508;1482;1998004211;CAIXA;0.000000000000000;
202508;1523;1977000274;COTAS;316274258.555668000000000;16916048000184
202508;1482;2004000538;OPERACAO_PARTICIPANTE;1848941.920000000000000;
202508;1523;1998004465;COTAS;547094.187283000000000;
202508;1403;2008004783;COTAS;3942687.974999000000000;
202508;1434;2000000411;COTAS;299327.227030000000000;04495282000104
202508;802;1977000118;COTAS;1586118576.161391000000000;34546404000105
202508;802;2003001956;COTAS;11155532.210760000000000;
202508;1434;2000006965;COTAS;1842454.270020000000000;
202508;1523;1998004465;COTAS;84210494.499825000000000;52982641000192
202508;1482;1999001419;TIT_PRIV;5647.880000000000000;
202508;1239;1995003311;COTAS;116156946.202352000000000;
202508;1482;2008000265;COTAS;60504513.582963000000000;
202508;1403;2016000619;COTAS;9283676.022619000000000;
202508;1482;2004003138;CAIXA;0.000000000000000;
202508;1434;2000006965;COTAS;1045132.870083000000000;
202508;1239;1995003311;VL_PG_RC;-5072034.460000000000000;
202508;1482;1998004392;COTAS;3529368.442505000000000;31032327000179
202508;1482;1996003811;COTAS;1145605.782558000000000;
202508;1239;2020000156;CAIXA;0.000000000000000;
202508;1482;1996003811;VL_PG_RC;-10754.400000000000000;
202508;1523;1977000274;COTAS;51468425.196756000000000;
202508;1434;2005005029;COTAS;5491495.020713000000000;
202508;1403;2016000619;COTAS;1165733.428437000000000;
202508;1482;1999001818;COTAS;32858098.733091000000000;
202508;1482;2000007211;COTAS;68059673.431731000000000;
202508;1523;1998004465;COTAS;3813549.008775000000000;59574097000199
202508;1242;1985001683;COTAS;159369.810000000000000;
202508;1242;2021001792;COTAS;103803.840000000000000;
202508;1482;2005004138;TIT_PRIV;1953.670000000000000;
202508;1434;2000006965;OPERACAO_PARTICIPANTE;438216.260000000000000;
202508;1482;2002001618;CAIXA;54345.840000000000000;
202508;802;2003001956;VL_PG_RC;161701.040000000000000;
202508;1674;2016000783;COTAS;1216098.611707000000000;
202508;1482;2008002438;CAIXA;1001.090000000000000;
202508;1674;2016000783;COTAS;378594.083647000000000;
202508;1523;2006003674;COTAS;7394.714910000000000;
202508;1482;2007002711;COTAS;36739759.585207000000000;
202508;1674;2019001918;COTAS;742515.648269000000000;
202508;1482;2001000383;COTAS;3961444.966539000000000;
202508;1523;1977000274;COTAS;583964141.914077000000000;14120553000192
202508;1434;2005005029;TIT_PUB;171877253.250000000000000;
202508;1482;2001000383;COTAS;6718890.593356000000000;
202508;1242;2021001792;COTAS;229133.840000000000000;
202508;1482;2002001618;COTAS;18374501.250562000000000;32273485000183
202508;1482;2005004383;TIT_PUB;5676282.890000000000000;
202508;1688;1979002274;COTAS;975576102.687786000000000;04786973000159
202508;821;1988000238;COTAS;296008.549186000000000;
202508;1482;2003001174;VL_PG_RC;-6166.170000000000000;
202508;1482;2004000465;CAIXA;29285202.610000000000000;
202508;1715;1979000174;COTAS;4491891.319014000000000;
202508;1482;2004000465;OPERACAO_PARTICIPANTE;4092511.020000000000000;
202508;864;1971000183;VL_PG_RC;-213330.440000000000000;
202508;1434;2009003292;CAIXA;91253.050000000000000;
202508;1482;2009001818;COTAS;10560377.209689000000000;
202508;881;1994000929;COTAS;5020275.771702000000000;
202508;1403;9970000000;COTAS;959282.144859000000000;
202508;881;1999004256;TIT_PRIV;3219755.750000000000000;
202508;1403;9970000000;COTAS;444626.813215000000000;
202508;1715;2008004619;COTAS;17120865.183690000000000;
202508;1482;1997000938;VL_PG_RC;-5.920000000000000;
202508;1523;1977000274;COTAS;221219926.634793000000000;50198930000170
202508;1482;2005004383;COTAS;2797145.180892000000000;
202508;1715;2008004619;COTAS;31893355.117062000000000;
202508;1482;2008000265;COTAS;36680862.762072000000000;
202508;1434;2005005029;COTAS;17934079.475424000000000;
202508;1482;2011000238;CAIXA;1000.680000000000000;
202508;1242;2021001792;COTAS;223827.430000000000000;
202508;1403;9970000000;COTAS;435034.006299000000000;
202508;1715;2008004619;VL_PG_RC;1179820.870000000000000;
202508;1482;2008000265;COTAS;15860158.608339000000000;
202508;1434;2009003292;COTAS;14013735.520805000000000;05508422000196
202508;1482;2008001318;COTAS;392022446.068224000000000;39807355000122
202508;881;2000003656;COTAS;-3946.597643000000000;
202508;881;2000003656;COTAS;-381081.816090000000000;
202508;1434;2009003292;COTAS;1291838.454753000000000;
202508;1482;2009001818;COTAS;49669047.435046000000000;
202508;1482;2010003111;COTAS;6638283.586827000000000;
202508;1434;2015000747;TIT_PUB;5509307.270000000000000;
202508;1451;1979001618;COTAS;139305.968970000000000;
202508;1482;2011000483;COTAS;391.296621000000000;32273477000137
202508;1482;2010003829;COTAS;1050871.729711000000000;
202508;1482;2010002938;CAIXA;1000.690000000000000;
202508;1479;1997002711;COTAS;67903983.629101000000000;41570019000150
202508;1479;1997002711;COTAS;101616804.397782000000000;41610657000158
202508;1434;2000000411;VL_PG_RC;38688.180000000000000;
202508;1434;2005005029;VL_PG_RC;-682446.060000000000000;
202508;1482;2009001011;COTAS;709876.879273000000000;31032327000179
202508;1479;1997002711;COTAS;154205524.360616000000000;42449329000184
202508;1523;2006003674;COTAS;-2382.486009000000000;
202508;1482;2022000056;COTAS;3494206.621419000000000;
202508;1242;2021001792;COTAS;9316904.676475000000000;
202508;1482;2011002011;COTAS;4046782.559718000000000;
202508;1242;2021001792;VL_PG_RC;53377.170000000000000;
202508;1482;2016002174;VL_PG_RC;-313.420000000000000;
202508;1715;9970000000;COTAS;278395.879573000000000;
202508;1482;2020000938;VL_PG_RC;-8837.280000000000000;
202508;1482;2018001965;COTAS;20875998.004495000000000;31032327000179
202508;881;2000003656;IMOVEIS;91389863.930000000000000;
202508;1523;1977000274;COTAS;1720496.339726000000000;03191766000199
202508;1482;2021003256;VL_PG_RC;-203.800000000000000;
202508;1482;1998003892;CAIXA;1017.830000000000000;
202508;1511;1988002419;COTAS;31520918.899994000000000;03168115000188
202508;1451;1979001618;COTAS;395421295.637812000000000;35491278000193
202508;1434;2009003292;COTAS;7719479.115192000000000;41799499000126
202508;1451;2022001974;COTAS;1329445.170642000000000;
202508;1482;2011000483;COTAS;131303772.405793000000000;
202508;1523;1977000274;COTAS;3430557.446241000000000;16877602000161
202508;1482;2022000129;COTAS;1494794.571825000000000;
202508;1482;2010002938;COTAS;8141386.685367000000000;
202508;1482;2018001965;CAIXA;1000.000000000000000;
202508;1482;2011000483;VL_PG_RC;-60615.540000000000000;
202508;1482;1998003892;VL_PG_RC;-14074.550000000000000;
202508;1242;4012420038;COTAS;38075956.706890000000000;
202508;1482;1998005747;COTAS;196380251.870763000000000;
202508;1451;9970000000;VL_PG_RC;7265.670000000000000;
202508;1523;1977000274;COTAS;146205089.457719000000000;
202508;1523;1998004465;ACOES;59763997.560000000000000;
202508;1715;9970000000;COTAS;3128685.698325000000000;
202508;1479;1997002711;COTAS;26811487.210973000000000;52324000000140
202508;1715;9970000000;COTAS;1424944.420915000000000;
202508;1715;9970000000;COTAS;1969507.988223000000000;
202508;1523;1998004465;COTAS;4016770.466531000000000;
202508;1729;1990001092;COTAS;1383650561.723930000000000;
202508;1434;2015000747;CAIXA;94848.380000000000000;
202508;1729;1990001092;COTAS;63873571.306945000000000;
202508;1732;1985001111;CAIXA;31305.270000000000000;
202508;1242;4012420038;VL_PG_RC;-31374.300000000000000;
202508;1523;1998004465;COTAS;141786356.112287000000000;03524814000113
202508;1523;1998004465;COTAS;16627734.689350000000000;09606345000168
202508;1482;2018001965;COTAS;269646376.638193000000000;
202508;1482;2022000056;VL_PG_RC;-1249.510000000000000;
202508;1732;1985001111;OPERACAO_PARTICIPANTE;303788.431510740000000;
202508;1479;1997002711;COTAS;76114861.050000000000000;60778282000184
202508;1732;9970000000;COTAS;18175971.510000000000000;
202508;1746;1982003065;COTAS;2220270.060552000000000;
202508;1523;1977000274;COTAS;12866841.400000000000000;
202508;1506;1979001383;VL_PG_RC;0.000000000000000;
202508;1482;2023001374;VL_PG_RC;-7169.120000000000000;
202508;1482;1999001818;TIT_PUB;53760099.910000000000000;
202508;1523;1977000274;COTAS;24190487.079950000000000;
202508;1451;1979001618;COTAS;1919039.522916000000000;
202508;1523;2006003674;COTAS;6407.457585000000000;
202508;1482;2013001819;COTAS;22406411.224228000000000;
202508;1523;1977000274;COTAS;269754435.998075000000000;04684251000193
202508;1256;9970000000;VL_PG_RC;-1600.410000000000000;
202508;1482;2005006092;COTAS;38153206.956652000000000;
202508;1451;2006002929;COTAS;6975.533749000000000;
202508;1451;9970000000;CAIXA;15115.720000000000000;
202508;1479;1997002711;COTAS;158474043.403376000000000;52285421000100
202508;1523;1977000274;IMOVEIS;4933489606.500000000000000;
202508;1482;2000007211;OPERACAO_PARTICIPANTE;183562.310000000000000;
202508;1523;1998004465;CAIXA;1951.760000000000000;
202508;1482;2020000938;COTAS;24331189.027776000000000;
202508;1479;1997002892;VL_PG_RC;13136493.960000000000000;
202508;1479;2012000738;COTAS;355525.509460000000000;
202508;1523;1998004465;COTAS;82436.800000000000000;
202508;1479;2012000738;COTAS;681939.594172000000000;
202508;1523;2006003674;COTAS;18490.527832000000000;
202508;1479;1997002711;VL_PG_RC;664843.550000000000000;
202508;1523;1998004465;COTAS;691.243458000000000;
202508;1479;9970000000;VL_PG_RC;0.000000000000000;
202508;1479;1997002892;COTAS;6329675.100000000000000;
202508;1506;9970000000;VL_PG_RC;0.000000000000000;
202508;1523;2006003674;COTAS;1651.843912000000000;
202508;1482;1979005411;TIT_PRIV;248.650000000000000;
