202404;182;9970000000;VL_PG_RC;-35731.360000000000000;
202404;134;1986000818;COTAS;181450576.380003000000000;
202404;196;1999004183;COTAS;261171736.624329000000000;18079446000119
202404;117;2013002165;IMOVEIS;46249890.610000000000000;
202404;182;9970000000;COTAS;119220446.014925000000000;04320223000197
202404;196;1999004183;OPERACAO_PARTICIPANTE;6473690.150000000000000;
202404;134;1986000818;COTAS;12093833.460000000000000;
202404;134;1986000818;COTAS;315757064.309999000000000;44544136000138
202404;206;1988000874;COTAS;23877530.142006000000000;
202404;134;1986000818;OPERACAO_PARTICIPANTE;1898690.409974028700000;
202404;206;2010005538;COTAS;91981299.680347000000000;
202404;196;1999004183;CAIXA;54499.210000000000000;
202404;117;2013002238;COTAS;29491122.663359000000000;
202404;117;2013002165;OPERACAO_PARTICIPANTE;6201662.830055193100000;
202404;117;2013002238;TIT_PRIV;244650538.130000000000000;
202404;196;1999004183;COTAS;7001462.380362000000000;
202404;134;9970000000;VL_PG_RC;-3574.150000000000000;
202404;206;2010005538;COTAS;75216460.252160000000000;
202404;206;1988000874;COTAS;908443.084916000000000;
202404;134;1986000818;COTAS;8844632.500000000000000;
202404;134;1986000818;COTAS;10428474.179999000000000;
202404;211;1996005138;COTAS;11508373.674398000000000;
202404;211;1996005138;COTAS;11850379.942402000000000;
202404;206;1988000874;COTAS;98675150.340736000000000;
202404;117;2013002238;COTAS;12.506627000000000;
202404;211;1996005138;COTAS;19022153.912007000000000;
202404;151;1996004174;COTAS;4127293.094970000000000;
202404;134;1986000818;COTAS;20914629.109970000000000;
202404;117;2013002238;COTAS;11339651.099434000000000;
202404;211;1996005138;TIT_PUB;2375145925.890000000000000;
202404;134;1986000818;COTAS;9277950.910002000000000;
202404;206;4002060047;COTAS;4279751.411437000000000;
202404;151;9970000000;COTAS;1646261.239995000000000;
202404;211;1996005219;COTAS;142224.300000000000000;
202404;165;1979001911;COTAS;5644475.353991000000000;
202404;117;2013002238;COTAS;64839634.701409000000000;
202404;134;1986000818;COTAS;141146562.850635000000000;19831152000164
202404;165;1979001911;COTAS;121248296.286876000000000;04899182000135
202404;206;4002060047;VL_PG_RC;800.000000000000000;
202404;117;2013002238;COTAS;17297053.962120000000000;
202404;117;2013002238;COTAS;15921624.167448000000000;
202404;165;1979001911;VL_PG_RC;615911.490000000000000;
202404;151;1980000956;CAIXA;174391.570000000000000;
202404;117;2013002238;COTAS;606918521.415727000000000;03211632000192
202404;151;1980000956;TIT_PUB;1248088668.010000000000000;
202404;165;9970000000;COTAS;1873960.786935000000000;
202404;151;1996004174;COTAS;41207319.331457000000000;
202404;182;1967000174;CAIXA;710894.990000000000000;
202404;117;2018002147;COTAS;15.282637000000000;
202404;182;1967000174;COTAS;11341610.632901000000000;
202404;211;1996005219;COTAS;4463033.580008000000000;
202404;117;2018002147;COTAS;11733658.772155000000000;
202404;211;1996005219;COTAS;4994273.635123000000000;
202404;206;9970000000;CAIXA;11377.830000000000000;
202404;117;2018002147;CAIXA;24113.700000000000000;
202404;211;1996005219;OPERACAO_PARTICIPANTE;6477618.340297338500000;
202404;117;2018002147;COTAS;17768.333949000000000;
202404;211;1996005219;TIT_PUB;346893851.480000000000000;
202404;151;1996004174;CAIXA;261585.030000000000000;
202404;182;2010001419;CAIXA;629382.800000000000000;
202404;151;1996004174;COTAS;100217061.548033000000000;
202404;211;1996005138;CAIXA;119746.970000000000000;
202404;117;2018002147;COTAS;2519922.466541000000000;
202404;117;2018002147;COTAS;24026219.478047000000000;
202404;151;1996004174;COTAS;48015948.887883000000000;
202404;117;2018002147;COTAS;9020.871183000000000;
202404;211;1997002329;COTAS;37447.351875000000000;
202404;117;2018002147;COTAS;3459410.792417000000000;
202404;165;1979001911;OPERACAO_PARTICIPANTE;2934449.670000000000000;
202404;165;1979001911;TIT_PUB;132354493.660000000000000;
202404;211;1996005138;COTAS;24794631.000218000000000;
202404;151;1996004174;COTAS;25245748.619304000000000;
202404;182;2010001419;COTAS;1492512.256521000000000;
202404;211;9970000000;COTAS;23259724.738561000000000;
202404;151;1996004174;COTAS;1835790.476951000000000;
202404;117;2018002147;COTAS;5741505.300000000000000;
202404;182;1967000174;COTAS;1709806.996180000000000;
202404;211;1996005138;COTAS;38868691.776730000000000;
202404;117;2018002147;COTAS;3411776.607311000000000;
202404;211;1996005138;COTAS;21759364.274214000000000;
202404;151;1996004174;COTAS;1594350.381424000000000;
202404;211;9970000000;TIT_PUB;5301472.290000000000000;
202404;211;1996005138;COTAS;31889943.137367000000000;
202404;182;2010001419;COTAS;2828588.157946000000000;
202404;223;1980000492;ACOES;3604126.510000000000000;
202404;117;2018002147;COTAS;113306241.595115000000000;03211632000192
202404;223;2002004838;CAIXA;6486.910000000000000;
202404;134;1986000818;COTAS;5532202.610000000000000;
202404;134;1986000818;COTAS;6394182.849690000000000;
202404;151;1996004174;COTAS;13081196.021390000000000;
202404;182;2010001419;OPERACAO_PARTICIPANTE;139218596.990000000000000;
202404;182;9970000000;IMOVEIS;1970132.500000000000000;
202404;134;1986000818;COTAS;567340.990000000000000;
202404;151;9970000000;CAIXA;928555.840000000000000;
202404;196;1999004183;VL_PG_RC;-403100.210000000000000;
202404;196;1999004183;COTAS;4705003.234070000000000;
202404;196;9970000000;CAIXA;45415.630000000000000;
202404;211;1996005219;COTAS;18490.098289000000000;
202404;134;1986000818;COTAS;40055111.629983000000000;
202404;223;2002004838;COTAS;5228172.400000000000000;
202404;211;1996005219;COTAS;4768627.796417000000000;
202404;134;1986000818;COTAS;23013232.659999000000000;
202404;165;1979001911;COTAS;23791.622949000000000;
202404;117;2018002147;COTAS;3592982.858218000000000;
202404;223;2011000874;COTAS;4857461.600000000000000;
202404;196;1999004183;TIT_PRIV;400292.140000000000000;
202404;134;1986000818;COTAS;4752402.973644000000000;
202404;206;2010005538;COTAS;45519409.222237000000000;
202404;165;9970000000;CAIXA;32549.400000000000000;
202404;223;2011000874;COTAS;3629422.080000000000000;
202404;134;1986000818;COTAS;31741296.810000000000000;
202404;211;1996005219;COTAS;1516848.632629000000000;
202404;165;9970000000;VL_PG_RC;0.000000000000000;
202404;223;2011000874;COTAS;2663950.830000000000000;
202404;206;4002060047;CAIXA;18067.480000000000000;
202404;182;1967000174;COTAS;20463013.582145000000000;
202404;223;2011000874;IMOVEIS;1667244.310000000000000;
202404;121;1986000265;VL_PG_RC;14653863.950000000000000;
202404;211;1996005219;COTAS;2485420.858751000000000;
202404;134;1986000818;COTAS;5772824.499066000000000;
202404;182;1967000174;COTAS;3737982984.227908000000000;04320223000197
202404;134;1986000818;COTAS;32543740.680000000000000;
202404;134;1986000818;COTAS;154062520.330045000000000;20934274000165
202404;223;2019003929;COTAS;333559.500000000000000;
202404;134;1986000818;COTAS;14351271.490001000000000;
202404;134;1986000818;COTAS;11293502.309999000000000;
202404;206;4002060047;COTAS;19068480.448246000000000;
202404;182;2010001419;ACOES;55479711.000000000000000;
202404;206;9970000000;VL_PG_RC;0.000000000000000;
202404;211;1996005219;COTAS;4464652.593174000000000;
202404;182;2010001419;COTAS;5247554.700559000000000;
202404;196;9970000000;COTAS;3770189.604050000000000;
202404;134;1986000818;COTAS;14280825.690471000000000;
202404;151;1996004174;COTAS;33570910.038614000000000;
202404;182;2010001419;COTAS;26488756.685028000000000;
202404;206;1988000874;CAIXA;3638734.630000000000000;
202404;211;1996005138;COTAS;38621658.979618000000000;
202404;211;1996005219;COTAS;4825820.071671000000000;
202404;182;2010001419;COTAS;16006334.465415000000000;
202404;211;1996005138;COTAS;32728477.923397000000000;
202404;211;1996005219;COTAS;3518633.676551000000000;
202404;151;1996004174;COTAS;117011124.448415000000000;
202404;211;1996005219;CAIXA;76006.890000000000000;
202404;151;1996004174;COTAS;18523681.906613000000000;
202404;134;1986000818;COTAS;9698652.550000000000000;
202404;151;1996004174;COTAS;37705161.657980000000000;
202404;211;1996005219;COTAS;98720.178365000000000;
202404;182;2010001419;COTAS;29916951.500000000000000;
202404;211;1997002329;COTAS;198833.668700000000000;
202404;206;2010005538;VL_PG_RC;-1469948.330000000000000;
202404;182;2010001419;COTAS;85501761.912765000000000;53544038000191
202404;151;1996004174;TIT_PRIV;10339026.820000000000000;
202404;223;2019003929;COTAS;363036.600000000000000;
202404;165;1979001911;COTAS;865595.137972000000000;
202404;134;1986000818;COTAS;27664326.330000000000000;
202404;206;4002060047;COTAS;4976319.987959000000000;
202404;182;2023000629;CAIXA;97889.300000000000000;
202404;134;1986000818;COTAS;520727128.210001000000000;18059047000196
202404;223;2019003929;COTAS;180864.422477000000000;
202404;165;1979001911;COTAS;6604057.132250000000000;
202404;182;2023000629;VL_PG_RC;-610.500000000000000;
202404;223;9970000000;COTAS;50066224.967912000000000;
202404;211;1996005138;ACOES;105711688.940000000000000;
202404;196;9970000000;COTAS;1097760.772699000000000;
202404;223;9970000000;IMOVEIS;5185000.000000000000000;
202404;211;1996005138;COTAS;26278673.275502000000000;
202404;206;1988000874;COTAS;111266603.106586000000000;
202404;237;1979000492;COTAS;3027528.106891000000000;
202404;206;1988000874;TIT_PUB;806756008.170000000000000;
202404;237;1979000492;COTAS;71893935.036918000000000;41956824000117
202404;211;1996005219;COTAS;5110072.663987000000000;
202404;211;1996005138;TIT_PRIV;128223429.100000000000000;
202404;211;1997002329;ACOES;516837.400000000000000;
202404;211;1996005138;COTAS;870819.293962000000000;
202404;211;1996005219;ACOES;18531241.510000000000000;
202404;182;1967000174;COTAS;8975085.450000000000000;
202404;134;1986000818;COTAS;105056465.350001000000000;31533242000174
202404;237;1981000119;TIT_PUB;141696378.900000000000000;
202404;223;1980000492;COTAS;10806570.240000000000000;
202404;211;1996005138;COTAS;15409609.324250000000000;
202404;211;1996005219;COTAS;28298362.327778000000000;
202404;182;1967000174;COTAS;130227838.246398000000000;06137840000187
202404;211;1997002329;TIT_PUB;1716036.610000000000000;
202404;211;1996005138;COTAS;40109371.138965000000000;
202404;237;1982000147;COTAS;1587552.265845000000000;
202404;211;1996005219;VL_PG_RC;1205704.120000000000000;
202404;182;1967000174;TIT_PRIV;16485397.860000000000000;
202404;211;2021000192;VL_PG_RC;-442.080000000000000;
202404;237;1982000147;COTAS;12483944.893167000000000;04733518000195
202404;223;1980000492;COTAS;29395798.380000000000000;
202404;211;9970000000;ACOES;604885.200000000000000;
202404;211;1996005138;OPERACAO_PARTICIPANTE;78995354.991071792300000;
202404;237;1982000147;COTAS;2360753.390755000000000;47228177000103
202404;223;1980000492;COTAS;8558278.500000000000000;
202404;211;9970000000;COTAS;34613854.073127000000000;
202404;211;1996005219;COTAS;2819123.826173000000000;
202404;237;1982000147;OPERACAO_PARTICIPANTE;2691665.600000000000000;
202404;223;1980000492;COTAS;311549654.416769000000000;39240107000142
202404;211;9970000000;VL_PG_RC;-2092.200000000000000;
202404;211;1997002329;COTAS;378.729153000000000;
202404;211;1997002329;COTAS;12303.154126000000000;
202404;237;1982000856;CAIXA;20136.790000000000000;
202404;211;1997002329;COTAS;1748925.014809000000000;
202404;223;1980000492;COTAS;136637060.747879000000000;42556558000106
202404;223;1980000492;COTAS;25350983.753204000000000;
202404;182;2010001419;COTAS;97126.951952000000000;
202404;223;1980000492;COTAS;7917280.830000000000000;
202404;223;1980000492;IMOVEIS;62944248.660000000000000;
202404;237;1982000856;COTAS;143374.608780000000000;
202404;134;1986000818;COTAS;74370194.680000000000000;46171893000139
202404;223;1980000492;TIT_PUB;3782248001.550000000000000;
202404;237;1982000856;COTAS;1956375.303182000000000;04733518000195
202404;223;2002004838;ACOES;1589412.530000000000000;
202404;223;2002004838;COTAS;23974328.539179000000000;
202404;182;2010001419;COTAS;10910499.464303000000000;
202404;211;1997002329;VL_PG_RC;17910.180000000000000;
202404;182;2023000629;TIT_PRIV;1724132.870000000000000;
202404;223;2002004838;COTAS;6330397.120000000000000;
202404;223;1980000492;COTAS;256651530.074645000000000;
202404;223;2011000874;CAIXA;33882.380000000000000;
202404;223;2011000874;COTAS;27094599.651911000000000;39240107000142
202404;223;2002004838;OPERACAO_PARTICIPANTE;1130611.670000000000000;
202404;223;2002004838;COTAS;527990.750000000000000;
202404;223;2011000874;COTAS;21413186.249406000000000;42556558000106
202404;182;9970000000;COTAS;1156327.422000000000000;
202404;223;2019003929;COTAS;425084.160000000000000;
202404;223;2011000874;COTAS;2874199.500000000000000;
202404;134;1986000818;VL_PG_RC;-21932.580000000000000;
202404;237;1982000856;COTAS;245426.307861000000000;47228177000103
202404;223;2011000874;COTAS;4199582.880000000000000;
202404;223;2019003929;VL_PG_RC;637256.390000000000000;
202404;223;2002004838;COTAS;7876801.700845000000000;
202404;134;9970000000;COTAS;2124483.729985000000000;
202404;223;2011000874;COTAS;7816822.303451000000000;
202404;223;2019003929;COTAS;398855.680000000000000;
202404;223;9970000000;CAIXA;15738.690000000000000;
202404;237;2005002283;COTAS;2980.720000000000000;
202404;151;1996004174;COTAS;72608008.438948000000000;
202404;223;9970000000;COTAS;37558254.843092000000000;39240107000142
202404;237;2005002356;COTAS;1221756.187832000000000;
202404;151;1996004174;COTAS;4422587.912073000000000;
202404;223;2002004838;COTAS;11438189.796236000000000;41745775000173
202404;223;9970000000;COTAS;14230673.911324000000000;42556558000106
202404;151;1996004174;COTAS;1838490.189057000000000;
202404;237;1981000119;COTAS;4522278.512357000000000;
202404;237;2005002356;COTAS;3758207.631876000000000;08944896000179
202404;223;1980000492;VL_PG_RC;2128319.800000000000000;
202404;237;1981000119;COTAS;1683013.850143000000000;
202404;223;2011000874;COTAS;9872272.220000000000000;
202404;151;1996004174;COTAS;8009337.477214000000000;
202404;237;1981000119;COTAS;891452.891878000000000;42120328000191
202404;223;2011000874;COTAS;25883162.291438000000000;41745775000173
202404;237;2007000865;CAIXA;22546.320000000000000;
202404;237;1981000119;COTAS;1735658.442177000000000;47227862000115
202404;223;2019003929;COTAS;1155076.669975000000000;
202404;223;2019003929;COTAS;799261.479965000000000;
202404;223;2019003929;COTAS;559031.190000000000000;
202404;223;9970000000;COTAS;1033880.750000000000000;
202404;223;9970000000;COTAS;12142272.240000000000000;
202404;223;2019003929;COTAS;330273.900000000000000;
202404;237;2007000865;COTAS;231432.700435000000000;47228177000103
202404;165;1979001911;CAIXA;1263905.900000000000000;
202404;196;1999004183;COTAS;5642755.222523000000000;
202404;182;1967000174;COTAS;12554985.519876000000000;
202404;237;1981000119;VL_PG_RC;860077.200000000000000;
202404;196;1999004183;COTAS;3078257.955540000000000;
202404;182;1967000174;COTAS;4987466.301966000000000;
202404;223;2019003929;TIT_PUB;16935030.400000000000000;
202404;182;2010001419;COTAS;25370906.442285000000000;
202404;223;9970000000;COTAS;2215584.640450000000000;
202404;237;1979000492;CAIXA;21683.110000000000000;
202404;206;1988000874;COTAS;144445308.367141000000000;
202404;237;2007001047;CAIXA;20480.080000000000000;
202404;223;9970000000;COTAS;13469353.440000000000000;
202404;237;1979000492;COTAS;23141.920000000000000;
202404;237;1982000147;COTAS;505816.667614000000000;
202404;237;1979000492;COTAS;13465446.117009000000000;
202404;237;2007001047;COTAS;13247.998164000000000;
202404;206;1988000874;COTAS;13182446.462112000000000;
202404;182;2010001419;COTAS;10217865.696286000000000;
202404;237;1979000492;COTAS;123551817.152136000000000;
202404;237;2007001047;COTAS;1732812.846855000000000;04733518000195
202404;206;2010005538;COTAS;239373391.431743000000000;
202404;223;9970000000;COTAS;16341337.522520000000000;41745775000173
202404;237;2007002574;IMOVEIS;9117361.980000000000000;
202404;206;2010005538;COTAS;179402760.536058000000000;
202404;206;4002060047;COTAS;45050268.830988000000000;
202404;237;2007002574;TIT_PRIV;11714082.670000000000000;
202404;237;1979000492;COTAS;194591367.852032000000000;
202404;237;1979000492;COTAS;372825660.803956000000000;08944896000179
202404;211;1996005138;COTAS;11889835.431277000000000;
202404;237;2007002647;COTAS;11149874.975776000000000;
202404;237;1979000492;COTAS;103070477.123648000000000;42120328000191
202404;182;2010001419;COTAS;16559747.059216000000000;
202404;237;1982000147;TIT_PRIV;1631879.120000000000000;
202404;237;1979000492;COTAS;64411346.008300000000000;47227862000115
202404;182;2010001419;VL_PG_RC;3604024.920000000000000;
202404;211;1996005138;COTAS;40110802.262362000000000;
202404;237;2007002647;OPERACAO_PARTICIPANTE;8494702.125439000000000;
202404;237;1979000492;VL_PG_RC;31777397.490000000000000;
202404;182;2023000629;COTAS;255409.820004000000000;
202404;237;1979000492;IMOVEIS;248421126.210000000000000;
202404;237;2007003147;COTAS;99159.925157000000000;
202404;237;1982000856;IMOVEIS;1524074.900000000000000;
