202401;1081;2006000365;ACOES;258390.540000000000000;
202401;984;1981000992;IMOVEIS;1387000.000000000000000;
202401;1081;2005000329;ACOES;63347.500000000000000;
202401;1078;9970000000;COTAS;31172.260546000000000;01424041000178
202401;1081;2010004256;COTAS;50.516782000000000;
202401;984;1981000992;OPERACAO_PARTICIPANTE;55956.220000000000000;
202401;1081;2005000329;COTAS;27480.334971000000000;
202401;1081;2015000992;ACOES;22727.000000000000000;
202401;936;1990001483;CAIXA;28312.870000000000000;
202401;1081;2015000992;COTAS;280959.133225000000000;
202401;1081;9970000000;COTAS;13338886.661000000000000;
202401;1081;2010004256;COTAS;6256272.550000000000000;
202401;1081;9970000000;TIT_PRIV;6418486.740000000000000;
202401;881;2000003656;COTAS;74941086.626416000000000;
202401;1081;1979004374;COTAS;23887586.100000000000000;
202401;1081;2015000992;COTAS;81311.200000000000000;
202401;1105;1974000419;COTAS;5648702.908128000000000;
202401;1081;1979004447;ACOES;22219206.000000000000000;
202401;1081;2015000992;COTAS;38378.849273000000000;
202401;1105;1974000419;COTAS;3372945.155689000000000;
202401;1081;2016002247;COTAS;8203.129943000000000;
202401;1081;1979004447;COTAS;-893103.535503000000000;
202401;881;2000003656;VL_PG_RC;36859625.000000000000000;
202401;936;1990001483;COTAS;19000750.924879000000000;
202401;936;1990001483;COTAS;21338385.554333000000000;
202401;1081;2015000992;TIT_PUB;2219790.470000000000000;
202401;1081;2016002311;COTAS;67056.950000000000000;
202401;1081;2016002311;COTAS;205485.459021000000000;
202401;1105;1974000419;COTAS;3363371.111646000000000;
202401;936;1990001483;VL_PG_RC;3133332.130000000000000;
202401;1081;9970000000;COTAS;854793.036205000000000;
202401;1105;1997003147;COTAS;3140327.516335000000000;
202401;1081;2016002311;COTAS;31633.074087000000000;
202401;1081;1979004447;COTAS;33499581.506702000000000;
202401;1081;2016002311;COTAS;205480.477342000000000;
202401;881;2000003729;TIT_PUB;81409538.840000000000000;
202401;1081;2016002311;TIT_PUB;1497868.760000000000000;
202401;1081;9970000000;VL_PG_RC;1526012.720000000000000;
202401;1105;1997003147;COTAS;1788124.949148000000000;
202401;1081;2021001547;VL_PG_RC;-104.900000000000000;
202401;1081;2016002247;COTAS;23014.568798000000000;
202401;1105;1997003147;COTAS;36290499.651672000000000;
202401;881;2000003974;COTAS;78277.729923000000000;
202401;936;1998003256;COTAS;2461770.950000000000000;
202401;1105;2010001265;COTAS;465235.286610000000000;
202401;936;1998003256;COTAS;1045479.463600000000000;
202401;1105;1974000419;VL_PG_RC;38738730.530000000000000;
202401;1081;1979004692;COTAS;6756628.253744000000000;
202401;881;2000003974;COTAS;10388838.790227000000000;
202401;1105;1997003147;VL_PG_RC;57920827.860000000000000;
202401;1081;9970000000;CAIXA;471931.240000000000000;
202401;881;2002001065;CAIXA;7103.700000000000000;
202401;1105;2010001265;COTAS;536437.444508000000000;
202401;1081;9970000000;COTAS;1849244.930185000000000;
202401;1105;1974000419;TIT_PUB;1112938040.040000000000000;
202401;936;1998003256;COTAS;1031537.591018000000000;
202401;1171;1981001492;CAIXA;795.960000000000000;
202401;1081;1979004692;VL_PG_RC;1072565.980000000000000;
202401;1171;9970000000;ACOES;647675.450000000000000;
202401;1105;1974000419;COTAS;6662990.076441000000000;
202401;936;1998003256;COTAS;3527175.342741000000000;
202401;1105;1997003147;COTAS;3705552.493832000000000;
202401;1081;2002001456;COTAS;35072024.350000000000000;
202401;936;2010002156;COTAS;30439764.950000000000000;
202401;1171;9970000000;VL_PG_RC;-13558.010000000000000;
202401;984;1985001292;COTAS;1510110.624774000000000;
202401;1184;1984000111;VL_PG_RC;-25760.860000000000000;
202401;1105;2010001265;COTAS;4861146.071144000000000;
202401;1081;2002001456;IMOVEIS;15374321.400000000000000;
202401;1198;1998003019;COTAS;763486.669586000000000;
202401;1105;1997003147;COTAS;34335306.805895000000000;
202401;984;1990001629;COTAS;3404347.093327000000000;
202401;1198;1998003019;COTAS;47959545.845290000000000;39959611000105
202401;1105;1997003147;IMOVEIS;47757492.880000000000000;
202401;881;2002001065;COTAS;4639149.204608000000000;
202401;1208;1995003956;OPERACAO_PARTICIPANTE;90599516.440488965200000;
202401;1081;2005000329;COTAS;14.848361000000000;
202401;1105;1997003147;CAIXA;4008.060000000000000;
202401;1208;1998001474;VL_PG_RC;9988062.420000000000000;
202401;1081;2005000329;COTAS;27443.263002000000000;
202401;1105;1997003147;COTAS;7141707.238518000000000;
202401;1208;2013001411;COTAS;248383996.940000000000000;26355036000181
202401;1081;2005000329;OPERACAO_PARTICIPANTE;0.000000000000000;
202401;1105;1997003147;TIT_PUB;1434269061.520000000000000;
202401;1239;1979002738;ACOES;522612.220000000000000;
202401;1105;2010001265;CAIXA;2634.620000000000000;
202401;1239;1979002738;CAIXA;106961561.280000000000000;
202401;1081;2006000365;COTAS;3666976.805714000000000;
202401;881;2002001065;COTAS;3798.061826000000000;
202401;1239;1979002819;COTAS;1878653803.146505000000000;04912431000185
202401;984;1994002883;COTAS;1554881.627678000000000;
202401;1105;9970000000;CAIXA;4846.500000000000000;
202401;1105;2010001265;COTAS;40978119.033275000000000;48966312000180
202401;984;1994002883;COTAS;512929.101607000000000;
202401;1081;2006000365;IMOVEIS;1324000.000000000000000;
202401;1105;2010001265;OPERACAO_PARTICIPANTE;11396193.670458166300000;
202401;936;2010002156;COTAS;967582.112370000000000;
202401;1239;1979003092;COTAS;42561.316907000000000;
202401;1136;1980001911;COTAS;1594708824.773554000000000;13199182000113
202401;1239;1979003092;OPERACAO_PARTICIPANTE;6236006.989451470000000;
202401;1136;1980001911;OPERACAO_PARTICIPANTE;50312986.990000000000000;
202401;1081;2010004256;COTAS;-7.869683000000000;
202401;936;2010002156;COTAS;54859.451249000000000;
202401;1136;9970000000;CAIXA;11454.790000000000000;
202401;1105;9970000000;COTAS;438217.690734000000000;
202401;1239;1979003092;TIT_PRIV;466405.617636000000000;
202401;1171;2000008429;VL_PG_RC;3156274.410000000000000;
202401;1239;1982002174;VL_PG_RC;3961975.760000000000000;
202401;1081;2010004256;COTAS;469365.504486000000000;
202401;936;2010002156;OPERACAO_PARTICIPANTE;35026356.809541178500000;
202401;1239;1995003311;COTAS;280987338.301257000000000;
202401;984;1994002883;COTAS;717771.885437000000000;
202401;1105;1997003147;COTAS;88072651.167328000000000;48966312000180
202401;1239;1995003311;COTAS;92360608.765200000000000;
202401;984;2000007783;COTAS;2026274.715369000000000;
202401;1105;1997003147;OPERACAO_PARTICIPANTE;37980433.291621016600000;
202401;1239;1998007383;CAIXA;0.000000000000000;
202401;881;2002001065;VL_PG_RC;1627936.150000000000000;
202401;881;2008001619;ACOES;283062.550000000000000;
202401;1105;2010001265;COTAS;334501.292263000000000;
202401;1171;9970000000;COTAS;169391.390748000000000;
202401;1105;9970000000;COTAS;7714767.532626000000000;48966312000180
202401;984;2005001538;COTAS;4763203.093610000000000;
202401;1239;2019002965;COTAS;2180033.924250000000000;17518976000153
202401;1081;2010004256;COTAS;468732.313392000000000;
202401;936;9970000000;CAIXA;18846.030000000000000;
202401;1239;2020000083;OPERACAO_PARTICIPANTE;12088658.083663450000000;
202401;1081;2010004256;OPERACAO_PARTICIPANTE;4988.761288000000000;
202401;1171;9970000000;COTAS;6262562.360452000000000;
202401;1239;2021000656;VL_PG_RC;-1.760000000000000;
202401;1184;1984000111;CAIXA;5058.890000000000000;
202401;1239;2022001011;VL_PG_RC;1914851.790000000000000;
202401;881;2008001619;COTAS;1333.432275000000000;
202401;1081;2015000992;COTAS;42080.351201000000000;
202401;1239;9970000000;CAIXA;4901148.100000000000000;
202401;881;9970000000;COTAS;137965.653040000000000;
202401;1081;2015000992;VL_PG_RC;-3103.490000000000000;
202401;1184;1984000111;OPERACAO_PARTICIPANTE;565146.608495000000000;
202401;1239;9970000000;COTAS;187408421.478567000000000;
202401;1136;1980001911;VL_PG_RC;16736.030000000000000;
202401;936;9970000000;COTAS;63245024.098700000000000;
202401;1184;1984000292;CAIXA;21267.110000000000000;
202401;984;2005001538;COTAS;26406962.556456000000000;
202401;1136;1998005992;COTAS;6140575.293391000000000;17804124000122
202401;1198;1998003019;CAIXA;657292.350000000000000;
202401;984;2017001211;COTAS;11324948.964587000000000;
202401;1242;1985001683;COTAS;277970880.022442000000000;09087799000170
202401;1105;2010001265;COTAS;10268028.006415000000000;
202401;1198;2019001111;COTAS;1193761.715984000000000;
202401;881;9970000000;TIT_PUB;279905809.990000000000000;
202401;1136;9970000000;VL_PG_RC;-3143.730000000000000;
202401;1171;1981001492;COTAS;12164.398778000000000;
202401;941;1980001618;COTAS;96277.530440000000000;
202401;1242;1985001683;COTAS;232589680.362766000000000;17435331000157
202401;1171;2000008429;COTAS;1167025.158530000000000;
202401;1208;1979005265;OPERACAO_PARTICIPANTE;24419802.541086726300000;
202401;1105;2010001265;COTAS;6012203.257495000000000;
202401;895;1985000792;CAIXA;436361.310000000000000;
202401;1208;1995003956;COTAS;1136095862.809999000000000;21377854000161
202401;895;2000002511;ACOES;6148271.020000000000000;
202401;1242;1985001683;COTAS;60257841.669305000000000;18820186000190
202401;1105;9970000000;TIT_PRIV;17167476.670000000000000;
202401;1171;2000008429;COTAS;2462398.385117000000000;
202401;1208;1995003956;IMOVEIS;154301261.730000000000000;
202401;984;2017001211;COTAS;3605813.742569000000000;
202401;1081;2016002247;COTAS;44498.050000000000000;
202401;941;1980001618;COTAS;8615421.625068000000000;
202401;1242;2021001792;COTAS;152712.000000000000000;
202401;1081;2016002247;COTAS;20990.148120000000000;
202401;1208;1998001474;OPERACAO_PARTICIPANTE;5759437.399742894000000;
202401;1081;2016002247;COTAS;153592.654103000000000;
202401;1136;1998006018;VL_PG_RC;-256.420000000000000;
202401;941;1980001618;COTAS;29243625.763005000000000;
202401;1208;9970000000;ACOES;10165194.090000000000000;
202401;1171;1981001492;VL_PG_RC;20980259.540000000000000;
202401;1208;9970000000;COTAS;170035833.010002000000000;11377292000100
202401;1171;2000008429;ACOES;366974.020000000000000;
202401;895;2000002511;COTAS;558104.290000000000000;
202401;1239;1979002738;TIT_PRIV;9687921.286190000000000;
202401;984;2017001211;COTAS;5627911.514315000000000;
202401;1171;2000008429;COTAS;7592963.614198000000000;
202401;1239;1979002819;VL_PG_RC;8712249.310000000000000;
202401;984;2017001211;COTAS;1878453.515452000000000;
202401;941;1980001618;COTAS;13917997.762586000000000;
202401;1171;2000008429;COTAS;3132300.325004000000000;
202401;984;9970000000;COTAS;1201591.825295000000000;
202401;1171;9970000000;COTAS;8180599.354194000000000;
202401;984;9970000000;COTAS;39880.679653000000000;
202401;1239;1979003092;COTAS;521203044.794067000000000;05754041000197
202401;895;2000002511;COTAS;553536.203653000000000;
202401;1239;1979003092;VL_PG_RC;2778738.780000000000000;
202401;895;2000002511;COTAS;336553.777160000000000;
202401;1239;1979003238;CAIXA;88587828.330000000000000;
202401;984;9970000000;COTAS;20570.148400000000000;
202401;1242;2021001792;COTAS;184583.490000000000000;
202401;1239;1979003319;ACOES;352.210000000000000;
202401;998;1988001129;CAIXA;24406.350000000000000;
202401;1242;2021001792;COTAS;5057056.134444000000000;
202401;1239;1982002247;IMOVEIS;99121995.440000000000000;
202401;998;1988001129;COTAS;1598633.600000000000000;
202401;1242;2021001792;COTAS;254457.897870000000000;
202401;1239;1995003311;COTAS;687902675.537694000000000;
202401;1081;2016002247;COTAS;491199.670137000000000;
202401;1242;2021001792;COTAS;32514808.192342000000000;18731304000194
202401;1171;2000008429;COTAS;5615769.661226000000000;
202401;1239;1998007383;VL_PG_RC;-53253.990000000000000;
202401;1242;4012420038;CAIXA;68462.680000000000000;
202401;1184;1984000111;IMOVEIS;6256557.450000000000000;
202401;1314;2005000965;CAIXA;93533.700000000000000;
202401;1184;1984000111;TIT_PUB;208844751.290000000000000;
202401;1314;9970000000;COTAS;3644251.476811000000000;
202401;895;2000002511;COTAS;465844.572219000000000;
202401;998;1988001129;COTAS;7949840.828448000000000;
202401;1184;1984000292;TIT_PUB;244378586.540000000000000;
202401;1345;1980002347;COTAS;51189.754108000000000;
202401;1081;2016002247;TIT_PUB;1122582.430000000000000;
202401;895;2000002511;COTAS;234962.583557000000000;
202401;1184;1979005583;VL_PG_RC;0.000000000000000;
202401;895;2012001718;VL_PG_RC;-18715.490000000000000;
202401;1081;2016002311;COTAS;34683.967382000000000;
202401;1239;2019002965;CAIXA;0.000000000000000;
202401;998;1998006638;OPERACAO_PARTICIPANTE;34518954.886660452700000;
202401;1184;2022000218;TIT_PUB;91634.580000000000000;
202401;941;1980001618;COTAS;27125124.404038000000000;
202401;1345;1980002347;COTAS;7558.432860000000000;
202401;1198;1998003019;IMOVEIS;9623500.200000000000000;
202401;1239;2020000083;IMOVEIS;12765268.920000000000000;
202401;1198;1998003019;COTAS;120618.576370000000000;
202401;998;9970000000;COTAS;42590747.257096000000000;04701088000120
202401;895;2014002118;CAIXA;511.600000000000000;
202401;1198;1998003019;COTAS;305176.445456000000000;
202401;1208;1998001474;IMOVEIS;25132740.600000000000000;
202401;941;1980001618;IMOVEIS;55641117.030000000000000;
202401;1239;2020000156;COTAS;25326802.674775000000000;17518976000153
202401;1208;2013001411;OPERACAO_PARTICIPANTE;19847979.359610305600000;
202401;941;1998007774;COTAS;44599923.683524000000000;
202401;895;2014002118;COTAS;4730697.665534000000000;
202401;1081;2016002311;VL_PG_RC;-2004.830000000000000;
202401;1345;1980002347;COTAS;651861.885730000000000;
202401;1239;2020000792;ACOES;226545.430000000000000;
202401;1198;1998003019;COTAS;5366749.740355000000000;
202401;1345;1980002347;COTAS;438641.142119000000000;
202401;941;1998007774;COTAS;3982161439.835552000000000;04822739000130
202401;1081;9970000000;COTAS;2184291.587085000000000;
202401;1345;1980002347;COTAS;219951.940584000000000;
202401;1239;2020000792;COTAS;2424108685.068993000000000;36620612000124
202401;1081;9970000000;COTAS;13339251.591916000000000;
202401;1345;2000006965;CAIXA;9934.950000000000000;
202401;1239;2021000656;CAIXA;0.000000000000000;
202401;1081;9970000000;OP_COMP;47222463.230000000000000;
202401;895;2017000183;VL_PG_RC;-9342.540000000000000;
202401;895;2021003574;COTAS;26516.997433000000000;
202401;1208;1998001474;COTAS;355626589.010000000000000;10820311000150
202401;1208;9970000000;CAIXA;25651.480000000000000;
202401;941;9970000000;COTAS;3378646.427591000000000;
202401;1239;2022001011;CAIXA;2349008.280000000000000;
202401;1225;1979002347;CAIXA;23112.770000000000000;
202401;1081;9970000000;TIT_PUB;119167298.530000000000000;
202401;1225;9970000000;CAIXA;0.000000000000000;
202401;1105;9970000000;VL_PG_RC;0.000000000000000;
202401;1345;2000006965;COTAS;6174634.327293000000000;
202401;1136;1980001911;CAIXA;74914.850000000000000;
202401;1345;2000006965;COTAS;8942021.893344000000000;
202401;1225;1979002347;VL_PG_RC;0.000000000000000;
202401;1345;2000006965;COTAS;62903944.472232000000000;
202401;1033;1975000218;COTAS;138758.173687000000000;
202401;1136;1980001911;COTAS;595305920.569074000000000;04573104000146
202401;941;9970000000;VL_PG_RC;0.000000000000000;
202401;895;9970000000;COTAS;1835900.952235000000000;
202401;1136;1998006018;COTAS;12918811.969856000000000;17804124000122
202401;922;1981001018;CAIXA;14731.970000000000000;
202401;1033;1975000218;OPERACAO_PARTICIPANTE;4922724.088877118000000;
202401;1239;1979002738;IMOVEIS;58401850.680000000000000;
202401;922;1981001018;COTAS;1934682.463946000000000;
202401;953;1976000238;CAIXA;52479.650000000000000;
202401;1345;2000006965;COTAS;28744882.392053000000000;
202401;953;1976000238;VL_PG_RC;-43654.070000000000000;
202401;1171;1981001492;COTAS;1015606.867448000000000;
202401;967;1991001029;VL_PG_RC;86781491.060000000000000;
202401;1171;2000008429;CAIXA;479.260000000000000;
202401;922;1981001018;COTAS;2092315.467233000000000;
202401;1239;2022001011;COTAS;216916082.728672000000000;04087244000104
202401;1239;1979002819;COTAS;428653.260250000000000;
202401;922;2017001392;COTAS;12777381.697151000000000;
202401;1345;2000006965;OPERACAO_PARTICIPANTE;891981.520000000000000;
202401;967;2000001947;CAIXA;0.000000000000000;
202401;922;2017001392;COTAS;17776479.718634000000000;
202401;1345;2000006965;TIT_PUB;287789092.740000000000000;
202401;1033;1975000218;TIT_PUB;788082125.180000000000000;
202401;922;2017001392;OPERACAO_PARTICIPANTE;739840.630000000000000;
202401;1239;1979002819;ACOES;81495.300000000000000;
202401;1239;1979002983;CAIXA;575.010000000000000;
202401;922;9970000000;CAIXA;224759.700000000000000;
202401;1359;1991002165;CAIXA;23643.920000000000000;
202401;967;2000001947;VL_PG_RC;1629019.310000000000000;
202401;1033;1979003556;COTAS;114436190.719407000000000;
202401;1359;1991002165;COTAS;6780792.096822000000000;
202401;967;2013001592;COTAS;83987.222189000000000;
202401;1239;1979002819;OPERACAO_PARTICIPANTE;27068471.539340690000000;
202401;1033;1979003556;COTAS;189967028.026681000000000;18000701000196
202401;1239;1979003165;CAIXA;2092965.610000000000000;
202401;1033;1979003556;VL_PG_RC;41479387.440000000000000;
