202503;196;1999004183;COTAS;3244235.999679000000000;
202503;121;9970000000;COTAS;5640858.840004000000000;
202503;117;2013002238;COTAS;8155308.008469000000000;
202503;134;1986000818;CAIXA;165314.040000000000000;
202503;196;1999004183;CAIXA;46874.310000000000000;
202503;117;2013002238;COTAS;36239889.742147000000000;
202503;196;1999004183;COTAS;6899323.798984000000000;
202503;117;2013002238;COTAS;8705152.575250000000000;
202503;206;1988000874;COTAS;14818732.501929000000000;
202503;206;9970000000;CAIXA;125558.420000000000000;
202503;117;2018002147;CAIXA;11186.800000000000000;
202503;211;1996005138;ACOES;102826380.790000000000000;
202503;211;1996005138;CAIXA;996832.500000000000000;
202503;117;2018002147;COTAS;18907.537112000000000;
202503;117;2013002238;IMOVEIS;33611512.870000000000000;
202503;117;2013002238;TIT_PRIV;262081885.260000000000000;
202503;134;1986000818;COTAS;7921733.940321000000000;
202503;117;2018002147;COTAS;16731039.000000000000000;
202503;206;2010005538;COTAS;27594848.676527000000000;
202503;117;2018002147;COTAS;2718436.002823000000000;
202503;211;1996005138;COTAS;112432.719503000000000;
202503;211;1996005138;COTAS;12588814.162549000000000;
202503;134;1986000818;COTAS;217529729.339980000000000;
202503;211;1996005138;COTAS;1213725.990952000000000;
202503;211;1996005138;COTAS;15202013.942255000000000;
202503;117;2018002147;COTAS;4000261.881134000000000;
202503;117;2018002147;TIT_PRIV;117256793.270000000000000;
202503;211;1996005138;COTAS;16249401.676869000000000;
202503;121;1998003711;OPERACAO_PARTICIPANTE;4689209.982148937700000;
202503;121;9970000000;VL_PG_RC;0.000000000000000;
202503;117;2018002147;COTAS;2713424.635296000000000;
202503;211;1996005138;COTAS;19586374.000470000000000;
202503;134;1986000818;COTAS;18042846.045952000000000;
202503;117;2018002147;COTAS;1954172.788096000000000;
202503;211;1996005138;COTAS;26650377.442946000000000;
202503;134;1986000818;COTAS;5690988.430515000000000;
202503;117;2018002147;COTAS;6777614.819303000000000;
202503;134;1986000818;COTAS;10533009.385072000000000;
202503;211;1996005219;COTAS;17861.188563000000000;
202503;117;2018002147;COTAS;7551565.183663000000000;
202503;134;1986000818;COTAS;9460259.195592000000000;
202503;117;1979004765;COTAS;118943047.357192000000000;03211632000192
202503;206;1988000874;COTAS;176733646.292317000000000;
202503;211;1996005219;COTAS;5252817.801912000000000;
202503;134;1986000818;COTAS;125646254.410004000000000;
202503;211;1996005219;OPERACAO_PARTICIPANTE;6514183.509699347600000;
202503;117;2018002147;COTAS;5379588.670098000000000;
202503;211;2021000192;COTAS;1069943.849485000000000;
202503;211;1996005219;COTAS;40260389.732666000000000;
202503;211;9970000000;VL_PG_RC;-2342.960000000000000;
202503;121;1998003711;VL_PG_RC;-14071.460000000000000;
202503;134;1986000818;COTAS;5793312.199996000000000;
202503;211;1996005219;COTAS;2804914.452240000000000;
202503;223;1980000492;ALUGUEL;39477651.720000000000000;
202503;134;1986000818;COTAS;7597489.180002000000000;
202503;134;1986000818;COTAS;5708604.660000000000000;
202503;134;1986000818;COTAS;15556380.670345000000000;
202503;211;1996005219;COTAS;2825488.888258000000000;
202503;134;1986000818;COTAS;105652821.259907000000000;20934274000165
202503;134;1986000818;COTAS;206921734.249909000000000;21186519000186
202503;134;9970000000;VL_PG_RC;-3728.330000000000000;
202503;151;1996004174;COTAS;115741689.252004000000000;
202503;211;1996005219;COTAS;3666471.727498000000000;
202503;151;1996004174;COTAS;44944005.433244000000000;
202503;223;1980000492;COTAS;3107803.140000000000000;
202503;151;1996004174;COTAS;19365943.791764000000000;
202503;206;1988000874;COTAS;8706238.840449000000000;
202503;223;1980000492;TIT_PUB;3711659333.080000000000000;
202503;151;1996004174;COTAS;11005087.673891000000000;
202503;211;1997002329;ACOES;262393.470000000000000;
202503;206;1988000874;VL_PG_RC;-9995867.330000000000000;
202503;223;2011000874;COTAS;4255129.800000000000000;
202503;206;2010005538;COTAS;218799325.848212000000000;
202503;151;9970000000;CAIXA;5748.370000000000000;
202503;211;1997002329;COTAS;9260338.230302000000000;
202503;165;1979001911;VL_PG_RC;-115106.160000000000000;
202503;223;2019003929;COTAS;595696.320000000000000;
202503;151;1996004174;COTAS;74864739.845777000000000;
202503;134;1986000818;COTAS;8885380.659999000000000;
202503;211;1997002329;COTAS;702776.954037000000000;
202503;134;1986000818;COTAS;2859655.580001000000000;
202503;211;2021000192;VL_PG_RC;-584.910000000000000;
202503;223;9970000000;COTAS;51135485.750000000000000;
202503;151;1996004174;COTAS;18388424.678450000000000;
202503;165;9970000000;VL_PG_RC;-0.010000000000000;
202503;151;9970000000;COTAS;177530.264878000000000;
202503;182;2010001419;CAIXA;162227.340000000000000;
202503;165;1979001911;TIT_PRIV;2345.380000000000000;
202503;182;2010001419;VL_PG_RC;-1756609.950000000000000;
202503;206;2010005538;COTAS;176150295.480483000000000;
202503;117;1979004765;TIT_PRIV;151017793.430000000000000;
202503;182;9970000000;COTAS;104213478.199981000000000;04320223000197
202503;134;1986000818;COTAS;352780338.930001000000000;44544136000138
202503;211;9970000000;COTAS;44730140.147827000000000;
202503;134;1986000818;OPERACAO_PARTICIPANTE;1126688.279995603100000;
202503;211;9970000000;COTAS;791136.888713000000000;
202503;211;1996005138;COTAS;175034671.680019000000000;
202503;196;9970000000;CAIXA;16479.550000000000000;
202503;117;2009001338;COTAS;8140144.752855000000000;
202503;196;9970000000;VL_PG_RC;0.000000000000000;
202503;151;1996004174;CAIXA;132345.760000000000000;
202503;223;9970000000;COTAS;1053142.090000000000000;
202503;151;1996004174;COTAS;44918392.997315000000000;
202503;151;1996004174;COTAS;215135485.481151000000000;
202503;211;9970000000;COTAS;2831378.257017000000000;
202503;151;1996004174;COTAS;14956326.770808000000000;
202503;117;2013002165;COTAS;15421242.092599000000000;
202503;223;1980000492;COTAS;12746676.300000000000000;
202503;206;4002060047;COTAS;13160824.769124000000000;
202503;165;9970000000;COTAS;350.274037000000000;
202503;237;1979000492;COTAS;121951761.343776000000000;
202503;206;4002060047;COTAS;19189294.181954000000000;
202503;117;2013002165;COTAS;4763965.974151000000000;
202503;223;1980000492;COTAS;27284719.680000000000000;
202503;223;1980000492;COTAS;2923802.200000000000000;
202503;211;1996005138;COTAS;29182321.121937000000000;
202503;151;1996004174;COTAS;32986565.937593000000000;
202503;237;1979000492;COTAS;185642022.686007000000000;
202503;165;1979001911;COTAS;6138521.208101000000000;
202503;117;2013002238;COTAS;20001309.405672000000000;
202503;211;1996005138;IMOVEIS;74415660.000000000000000;
202503;165;9970000000;COTAS;17.171541000000000;
202503;165;1979001911;TIT_PUB;204675257.440000000000000;
202503;237;1979000492;COTAS;76627437.941613000000000;42120328000191
202503;211;1996005138;OPERACAO_PARTICIPANTE;119146611.056465776600000;
202503;182;1967000174;COTAS;6663041.655849000000000;
202503;211;1996005219;COTAS;2166586.890251000000000;
202503;182;2010001419;COTAS;805120.126891000000000;
202503;117;2018002147;COTAS;7042.912897000000000;
202503;237;1979000492;COTAS;67617353.736208000000000;47227862000115
202503;182;2010001419;COTAS;26731823.175000000000000;
202503;211;1996005219;COTAS;5095815.344339000000000;
202503;182;2010001419;COTAS;10645662.305306000000000;53544038000191
202503;182;1967000174;CAIXA;355636.450000000000000;
202503;182;2023000629;CAIXA;73624.840000000000000;
202503;182;1967000174;COTAS;13711405.322242000000000;
202503;223;1980000492;IMOVEIS;98325675.340000000000000;
202503;182;1967000174;COTAS;12484279.534233000000000;
202503;211;1997002329;TIT_PUB;3839012.630000000000000;
202503;223;2002004838;COTAS;13168049.026283000000000;41745775000173
202503;182;1967000174;COTAS;313335.472805000000000;
202503;182;1967000174;COTAS;11801221.410118000000000;
202503;182;2023000629;COTAS;746376.449888000000000;
202503;223;1980000492;COTAS;340809619.817264000000000;39240107000142
202503;223;2011000874;COTAS;617506.200000000000000;
202503;211;1996005219;COTAS;5227040.112168000000000;
202503;237;1979000492;VL_PG_RC;31407088.940000000000000;
202503;223;2019003929;COTAS;3017453.826800000000000;
202503;182;9970000000;COTAS;1274991.000001000000000;
202503;223;2019003929;VL_PG_RC;226970.820000000000000;
202503;196;1999004183;TIT_PRIV;414501.290000000000000;
202503;117;2018002147;COTAS;3479390.000000000000000;
202503;117;2018002147;COTAS;4563386.851956000000000;
202503;206;1988000874;TIT_PUB;860994218.810000000000000;
202503;211;1996005219;COTAS;5126247.969989000000000;
202503;237;1981000119;COTAS;124747.215188000000000;
202503;206;4002060047;CAIXA;185907.870000000000000;
202503;182;1967000174;COTAS;135817924.998169000000000;06137840000187
202503;223;1980000492;COTAS;161901163.503329000000000;42556558000106
202503;223;2002004838;OPERACAO_PARTICIPANTE;1445134.705287995600000;
202503;237;1981000119;COTAS;1605611.280723000000000;
202503;117;2018002147;IMOVEIS;38876876.200000000000000;
202503;182;2010001419;COTAS;28045980.046743000000000;
202503;237;1981000119;COTAS;1881846.996340000000000;47228177000103
202503;182;2010001419;OPERACAO_PARTICIPANTE;174497147.790000000000000;
202503;223;2011000874;ALUGUEL;10376138.040000000000000;
202503;117;2023000238;CAIXA;8333.950000000000000;
202503;223;2011000874;COTAS;20618122.201833000000000;41745775000173
202503;211;1996005138;COTAS;17518031.107197000000000;
202503;223;2019003929;COTAS;35724.400000000000000;
202503;211;1996005138;COTAS;21378051.577249000000000;
202503;211;1996005219;TIT_PRIV;11608800.640000000000000;
202503;211;1996005138;COTAS;29506792.717912000000000;
202503;223;2019003929;TIT_PUB;24423110.710000000000000;
202503;211;1996005219;ACOES;17190245.000000000000000;
202503;237;1979000492;COTAS;21749995.806444000000000;
202503;237;1982000147;COTAS;531089.338945000000000;
202503;237;1979000492;COTAS;26369057.495854000000000;
202503;237;1982000856;COTAS;268641.059761000000000;47228177000103
202503;182;2023000629;COTAS;1920045.180002000000000;
202503;237;1982000856;IMOVEIS;1513340.280000000000000;
202503;211;1997002329;COTAS;365.847316000000000;
202503;182;2023000629;COTAS;105109.759986000000000;
202503;237;1982000856;OPERACAO_PARTICIPANTE;280268.160000000000000;
202503;211;1997002329;COTAS;1338234.717018000000000;
202503;237;1979000492;IMOVEIS;246446041.980000000000000;
202503;196;1999004183;VL_PG_RC;-419772.480000000000000;
202503;206;1988000874;COTAS;121405156.726482000000000;
202503;223;9970000000;COTAS;23287519.512582000000000;41745775000173
202503;117;9970000000;COTAS;104093.489677000000000;
202503;237;1979000492;CAIXA;92509.990000000000000;
202503;211;1997002329;COTAS;40932.294883000000000;
202503;117;9970000000;TIT_PRIV;26996979.800000000000000;
202503;211;1997002329;COTAS;17147.826233000000000;
202503;237;1982000856;TIT_PUB;13069293.360000000000000;
202503;237;1979000492;COTAS;26307.560000000000000;
202503;237;2005002283;CAIXA;17123.690000000000000;
202503;237;1979000492;COTAS;71464630.347668000000000;
202503;237;2005002283;COTAS;7437309.269644000000000;41956824000117
202503;223;1980000492;COTAS;338122.812239000000000;
202503;237;1981000119;COTAS;2609016.826064000000000;
202503;237;1981000119;COTAS;4487365.782368000000000;
202503;237;1979000492;COTAS;29006983.173472000000000;
202503;206;2010005538;CAIXA;154167.300000000000000;
202503;211;1997002329;VL_PG_RC;67852.660000000000000;
202503;206;4002060047;COTAS;60673296.827556000000000;
202503;117;9970000000;VL_PG_RC;-3427.460000000000000;
202503;121;1986000265;VL_PG_RC;241853.710000000000000;
202503;237;1979000492;COTAS;69836492.954793000000000;47228177000103
202503;237;1981000119;COTAS;662747.981952000000000;42120328000191
202503;223;1980000492;COTAS;175554198.671274000000000;
202503;237;1981000119;COTAS;1822049.035193000000000;47227862000115
202503;223;1980000492;COTAS;175554701.252408000000000;
202503;237;1981000119;VL_PG_RC;849929.650000000000000;
202503;237;2005002356;COTAS;20993353.296136000000000;
202503;237;2007000792;OPERACAO_PARTICIPANTE;28405438.774615000000000;
202503;223;1980000492;VL_PG_RC;54111750.970000000000000;
202503;237;1982000147;CAIXA;14973.110000000000000;
202503;223;2002004838;COTAS;871915.300000000000000;
202503;237;1982000147;COTAS;2292234.975441000000000;08944896000179
202503;237;1979000492;TIT_PUB;4302862286.220000000000000;
202503;223;2011000874;CAIXA;4436.260000000000000;
202503;237;1982000147;COTAS;265534.202116000000000;41956824000117
202503;237;1981000119;COTAS;2939663.886985000000000;
202503;237;1982000856;COTAS;1147098.064697000000000;
202503;237;2007000865;COTAS;330427.661156000000000;
202503;206;9970000000;VL_PG_RC;0.000000000000000;
202503;223;1980000492;OPERACAO_PARTICIPANTE;10251685.335589726900000;
202503;211;1996005138;COTAS;163631328.953991000000000;
202503;223;2002004838;COTAS;3625122.100000000000000;
202503;223;9970000000;CAIXA;14796.600000000000000;
202503;237;2007000865;COTAS;11370.987239000000000;
202503;237;1979000492;COTAS;49370015.785313000000000;
202503;237;2007000865;COTAS;253323.803997000000000;47228177000103
202503;237;1979000492;COTAS;306821048.298439000000000;08944896000179
202503;223;2002004838;COTAS;8323438.767693000000000;
202503;237;2007001047;COTAS;147.010000000000000;
202503;237;1982000856;COTAS;112240.260228000000000;
202503;134;1986000818;COTAS;14039740.690001000000000;
202503;211;1996005138;VL_PG_RC;-14094764.780000000000000;
202503;237;2007001047;COTAS;281499.411272000000000;
202503;211;1996005219;CAIXA;466661.110000000000000;
202503;237;2007001047;COTAS;423304.004100000000000;
202503;211;1996005219;COTAS;137593.697273000000000;
202503;237;1982000856;COTAS;46329.398540000000000;42120328000191
202503;237;2007001047;COTAS;219673.566671000000000;42120328000191
202503;134;1986000818;COTAS;12255444.384216000000000;
202503;237;1982000856;VL_PG_RC;182447.590000000000000;
202503;134;1986000818;COTAS;10568984.150006000000000;
202503;237;2005002283;COTAS;66131.502833000000000;
202503;211;1996005219;COTAS;2752040.571208000000000;
202503;237;2005002283;COTAS;14875204.955707000000000;
202503;223;2002004838;VL_PG_RC;724182.420000000000000;
202503;237;2005002283;COTAS;351180.726900000000000;08944896000179
202503;237;2007001047;VL_PG_RC;165617.490000000000000;
202503;237;1981000119;IMOVEIS;6727882.830000000000000;
202503;237;2005002356;COTAS;1332457.241936000000000;
202503;237;1982000147;COTAS;3116785.145976000000000;
202503;237;2005002356;COTAS;339996.110305000000000;
202503;237;2007002574;IMOVEIS;9042505.660000000000000;
202503;223;2011000874;ACOES;0.000000000000000;
202503;211;1996005219;COTAS;2566416.433838000000000;
202503;237;2007002574;OPERACAO_PARTICIPANTE;1483618.854100000000000;
202503;211;1997002329;CAIXA;56164.600000000000000;
202503;237;2007002647;CAIXA;22928.390000000000000;
202503;237;1981000119;COTAS;635400.000000000000000;
202503;237;2005002283;OPERACAO_PARTICIPANTE;1258002.050000000000000;
202503;237;2007002647;COTAS;595938.289051000000000;
202503;211;9970000000;CAIXA;118027.250000000000000;
202503;237;2007002647;COTAS;5853253.398228000000000;41956824000117
202503;237;2005002356;TIT_PUB;328936009.840000000000000;
202503;211;9970000000;COTAS;1823.857816000000000;
202503;223;2011000874;COTAS;19811241.895987000000000;
202503;237;2007000792;COTAS;21356035.716517000000000;47228177000103
202503;223;2002004838;ALUGUEL;10985539.000000000000000;
202503;223;2019003929;COTAS;1808506.090217000000000;39240107000142
202503;223;2002004838;COTAS;6970008.780000000000000;
202503;237;2007000792;TIT_PUB;1518044633.880000000000000;
202503;223;2011000874;COTAS;9134.896633000000000;
202503;237;2007000865;COTAS;518904.323134000000000;
202503;223;2011000874;COTAS;0.001296000000000;
202503;237;2007000865;COTAS;588732.520578000000000;
202503;223;2011000874;COTAS;19811183.543777000000000;
202503;134;1986000818;COTAS;27205606.880000000000000;
202503;237;2007000865;COTAS;243011.046182000000000;42120328000191
202503;237;2005002283;TIT_PUB;437590470.510000000000000;
202503;237;2007002647;OPERACAO_PARTICIPANTE;12059369.222121000000000;
202503;237;2005002356;COTAS;754.330000000000000;
202503;223;2019003929;COTAS;1427388.534039000000000;41745775000173
202503;223;2019003929;COTAS;1237633.309132000000000;42556558000106
202503;134;1986000818;COTAS;625325978.090001000000000;18059047000196
202503;237;2007003147;COTAS;406400.000000000000000;
202503;237;2007000865;VL_PG_RC;14505.340000000000000;
202503;237;2007003147;COTAS;442022.624396000000000;
202503;134;1986000818;COTAS;79703121.170000000000000;31533242000174
202503;237;2005002356;COTAS;12835927.906408000000000;
202503;237;1981000119;COTAS;26244942.492094000000000;04733518000195
202503;134;1986000818;COTAS;62978232.760000000000000;46171893000139
202503;237;1981000119;OPERACAO_PARTICIPANTE;2427413.269560000000000;
202503;223;2011000874;OPERACAO_PARTICIPANTE;2718965.630000000000000;
202503;237;1982000147;COTAS;1715.920000000000000;
202503;237;2005002356;COTAS;371011.053898000000000;
202503;237;2007003147;COTAS;15558971.782434000000000;04733518000195
